028-pdn12ABBAa1, 9.474920, 0.0026740661157, 250.129, 0.024, 271.149, 0.081, 216.639, 0.079, 218.499, 0.029, 219.834, 0.027, 306.435, 0.086, -166.63, 0.005, 223.494, 0.027, 248.889, 0.022, 267.722, 0.067, 228.95, 0.005, 190.009, 0.031,
028-pdn12ABBAb1, 9.621130, 0.000938561983471, 266.291, 0.065, 173.182, 0.021, 209.187, 0.018, 226.53, 0.005, 225.951, 0.071, 204.669, 0.019, 281.65, 0.021, 263.795, 0.083, 243.443, 0.02, 139.087, 0.005, 206.886, 0.034, 185.151, 0.025,
028-psm01ABABa1, 9.075070, 0.000792016528926, 249.749, 0.256, 213.53, 0.01, 294, 0.057, 226.534, 0.02, 260.214, 0.042, 197.465, 0.015, 271.947, 0.049, 254.198, 0.01, 319.673, 0.06, 196.708, 0.025, 205.694, 0.043, -211.551, 0.08,
028-psm01ABABb1, 9.725950, 0.00011, 206.182, 0.013, 264.24, 0.04, 196.004, 0.021, 272.38, 0.045, -224.108, 0.083, 257.939, 0.029, 235.683, 0.017, 241.495, 0.056, 252.968, 0.015, 217.831, 0.097, 247.904, 0.015, 238.99, 0.051,
028-psm01ABBAa1, 9.434480, 0.00016441322314, 237.601, 0.062, 219.193, 0.02, 207.421, 0.013, 260.06, 0.06, 263.581, 0.055, 254.582, 0.012, 226.849, 0.012, 264.394, 0.061, 281.452, 0.054, 251.663, 0.012, 240.147, 0.009, 239.998, 0.049,
028-psm01ABBAb1, 9.816510, 0.000515818181818, 183.594, 0.019, 228.296, 0.05, 228.901, 0.05, 208.52, 0.016, 228.48, 0.012, 272.285, 0.058, 235.55, 0.05, 194.627, 0.015, 239.761, 0.009, 250.962, 0.049, 250.18, 0.03, 228.166, 0.008,
028-psm02ABABa1, 9.237940, 0.000344148760331, 213.983, 0.06, 204.308, 0.014, 238.598, 0.052, 182.057, 0.02, 254.579, 0.06, 227.546, 0.018, 256.314, 0.039, 231.848, 0.014, 250.268, 0.035, -199.63, 0.005, 267.794, 0.04, 191.507, 0.055,
028-psm02ABABb1, 8.966230, 0.000168611570248, 246.284, 0.014, 270.304, 0.055, 213.777, 0.013, 201.326, 0.049, 228.68, 0.013, 252.841, 0.061, 197.621, 0.015, 158.58, 0.053, 234.99, 0.013, 275.061, 0.045, 224.99, 0.014, 169.788, 0.014,
028-psm02ABBAa1, 8.804180, 0.000252, 271.727, 0.044, 182.443, 0.011, 205.458, 0.009, 261.541, 0.048, 267.56, 0.055, 222.373, 0.011, 197.334, 0.023, 211.507, 0.061, 264.671, 0.041, 177.253, 0.022, 196.973, 0.013, 223.605, 0.048,
028-psm02ABBAb1, 8.553330, 0.00101644628099, 197.661, 0.024, 221.643, 0.049, 230.614, 0.009, 225.438, 0.072, 236.233, 0.016, 249.362, 0.017, 278.562, 0.035, 212.881, 0.013, 224.089, 0.043, 201.203, 0.012, -186.405, 0.068, 230.945, 0.017,
028-psm03ABABa1, 9.846710, 0.00170147107438, 219.537, 0.044, -195.606, 0.073, 305.049, 0.085, 180.226, 0.022, -162.751, 0.005, 225.256, 0.014, 219.356, 0.049, 220.979, 0.031, 333.692, 0.079, 220.489, 0.025, 222.699, 0.038, 168.759, 0.036,
028-psm03ABABb1, 9.823840, 0.00122401652893, 184.33, 0.027, 260.335, 0.073, -127.126, 0.077, 222.508, 0.067, 193.984, 0.015, 210.157, 0.032, 242.044, 0.019, 191.795, 0.066, 259.087, 0.014, 267.24, 0.083, 235.357, 0.017, 200.134, 0.068,
028-psm03ABBAa1, 9.530410, 0.00175838016529, 276.408, 0.061, 245.586, 0.008, -150.346, 0.067, 268.481, 0.054, 249.586, 0.061, -129.805, 0.076, 210.084, 0.012, 249.208, 0.09, 244.71, 0.054, 235.398, 0.017, 175.918, 0.015, 160.776, 0.043,
028-psm03ABBAb1, 9.953430, 0.00120801652893, 148.133, 0.015, 295.612, 0.057, 258.131, 0.053, 174.633, 0.017, -183.62, 0.014, 285.899, 0.044, 267.786, 0.05, 214.143, 0.013, 164.686, 0.015, 299.654, 0.05, 269.508, 0.058, 169.506, 0.021,
028-psm04ABABa1, 9.359400, 0.000670413223141, 275.518, 0.048, 236.712, 0.015, 267.318, 0.064, -202.97, 0.081, 265.643, 0.057, 236.768, 0.013, 260.155, 0.065, 215.553, 0.008, 267.252, 0.058, 228.212, 0.009, 273.574, 0.054, 203.565, 0.013,
028-psm04ABABb1, 9.609540, 0.000594066115702, 220.583, 0.012, 222.94, 0.06, 248.746, 0.013, 253.398, 0.053, 187.985, 0.014, 267.162, 0.065, 226.709, 0.013, 274.145, 0.056, 199.343, 0.013, 239.161, 0.055, 226.023, 0.014, 235.687, 0.021,
028-psm04ABBAa1, 9.415500, 0.000536776859504, 232.674, 0.057, 233.548, 0.007, 213.487, 0.013, 171.946, 0.064, 270.011, 0.065, -181.04, 0.077, 193.045, 0.013, 172.001, 0.052, 271.669, 0.038, 212.984, 0.009, 201.041, 0.009, 208.682, 0.055,
028-psm04ABBAb1, 9.193570, 0.000608561983471, -191.463, 0.066, 258.408, 0.062, 228.192, 0.064, 191.755, 0.013, 193.296, 0.018, 262.786, 0.071, 233.897, 0.066, 208.541, 0.012, 241.38, 0.028, 256.82, 0.056, 220.19, 0.013, 226.004, 0.007,
028-psm05ABABa1, 9.242610, 0.000410066115702, 294.921, 0.07, 212.378, 0.027, 272.53, 0.063, 221.512, 0.025, 269.71, 0.061, 221.654, 0.029, 249.782, 0.064, 217.317, 0.019, 299.021, 0.055, 207.961, 0.017, 239.992, 0.05, 224.451, 0.021,
028-psm05ABABb1, 9.106760, 0.000689157024793, 325.779, 0.024, 250.503, 0.061, 205.649, 0.024, 281.189, 0.053, 247.438, 0.02, 248.273, 0.057, 240.764, 0.019, 260.873, 0.066, 244.354, 0.026, 260.863, 0.055, 225.59, 0.026, 194.235, 0.041,
028-psm05ABBAa1, 9.167250, 0.000176330578512, 251.547, 0.073, 181.23, 0.019, 179.694, 0.017, 251.427, 0.095, 240.864, 0.076, -137.213, 0.02, 194.435, 0.018, 239.837, 0.083, 223.225, 0.072, 192.95, 0.023, 179.833, 0.021, 190.007, 0.059,
028-psm05ABBAb1, 8.949570, 0.000876876033058, 300.042, 0.022, 223.486, 0.057, 159.895, 0.028, 225.037, 0.033, 229.005, 0.027, 246.85, 0.049, 209.932, 0.051, 220.951, 0.029, 249.256, 0.02, 219.366, 0.055, 238.997, 0.027, 179.049, 0.017,
028-psm06ABABa1, 9.392150, 0.000235685950413, 258.701, 0.065, 232.94, 0.018, 237.906, 0.053, 238.931, 0.021, 261.294, 0.056, 195.07, 0.016, 242.758, 0.064, 199.425, 0.018, 238.001, 0.054, 206.771, 0.019, 249.522, 0.064, 229.362, 0.024,
028-psm06ABABb1, 8.813830, 0.000681785123967, 308.823, 0.029, 253.368, 0.06, 237.417, 0.019, 228.868, 0.055, 236.995, 0.013, 259.287, 0.061, 248.814, 0.014, 249.738, 0.067, 229.153, 0.017, 241.021, 0.055, 238.52, 0.014, 240.843, 0.041,
028-psm06ABBAa1, 7.704530, 0.000428380165289, 276.894, 0.071, 216.717, 0.023, 181.155, 0.028, 222.925, 0.07, 190.042, 0.022, 206.791, 0.049, 188.102, 0.019, 203.75, 0.059, 262.699, 0.031, 206.013, 0.015, 206.525, 0.015, 176.168, 0.065,
028-psm06ABBAb1, 9.348500, 0.000280743801653, 191.41, 0.021, 233.718, 0.047, 233.038, 0.051, 197.456, 0.02, 196.392, 0.029, 253.529, 0.058, 278.978, 0.059, 200.971, 0.018, 211.056, 0.02, 246.864, 0.071, 247.115, 0.045, 159.784, 0.025,
028-psm07ABABa1, 8.859090, 0.00222153719008, 286.597, 0.315, 257.436, 0.017, 272.657, 0.05, 226.969, 0.013, 288.658, 0.065, 227.762, 0.015, 272.359, 0.067, -234.647, 0.005, 285.566, 0.063, 219.317, 0.011, 250.57, 0.015, 231.721, 0.016,
028-psm07ABABb1, 9.487890, 0.000199157024793, 236.007, 0.021, 282.472, 0.054, 210.434, 0.015, 249.353, 0.075, 287.748, 0.014, 286.781, 0.067, 258.029, 0.014, 244.229, 0.067, 282.58, 0.015, 273.837, 0.068, 270.769, 0.011, 234.411, 0.062,
028-psm07ABBAa1, 8.430230, 0.00160880991736, 222.134, 0.416, 221.593, 0.017, 280.717, 0.039, 235.432, 0.014, 275.673, 0.057, 209.734, 0.014, 224.7, 0.017, 262.142, 0.062, 303.606, 0.023, 231.883, 0.015, 255.39, 0.018, 251.234, 0.024,
028-psm07ABBAb1, 9.047900, 0.000636082644628, 248.646, 0.037, 262.956, 0.036, 267.673, 0.015, 271.942, 0.047, 281.559, 0.016, 241.164, 0.046, 295.133, 0.071, 275.241, 0.014, 307.51, 0.019, 217.686, 0.033, 273.065, 0.047, 243.992, 0.013,
028-psm08ABABa1, 9.167390, 0.00129642975207, 227.766, 0.113, 259.614, 0.028, 249.085, 0.054, 225.205, 0.031, 285.125, 0.066, 231.048, 0.021, 286.963, 0.055, 218.147, 0.018, 221.67, 0.005, 183.931, 0.027, 191.117, 0.025, 202.836, 0.044,
028-psm08ABABb1, 9.485820, 0.000948066115702, -218.227, 0.084, 297.339, 0.066, 202.261, 0.024, 276.985, 0.059, -160.816, 0.083, 294.451, 0.068, 229.034, 0.015, 312.582, 0.062, 223.548, 0.016, 301.742, 0.044, 237.826, 0.021, 180.763, 0.005,
028-psm08ABBAa1, 7.763140, 0.0282582479339, 249.394, 0.382, 222.543, 0.263, 209.597, 0.016, 220.682, 0.018, 268.373, 0.073, 212.387, 0.028, 280.492, 0.015, 286.939, 0.062, 208.93, 0.118, 176.335, 0.017, 243.387, 0.017, 250.944, 0.017,
028-psm08ABBAb1, 9.587850, 0.00230178512397, 248.795, 0.023, 292.706, 0.053, 267.632, 0.039, 208.773, 0.014, 261.511, 0.016, 288.632, 0.039, 294.392, 0.048, 224.588, 0.022, 296.141, 0.017, 292.617, 0.049, 184.269, 0.005, 240.159, 0.02,
028-psm09ABABa1, 9.325230, 0.000169785123967, 250.015, 0.076, 163.396, 0.024, 252.467, 0.068, 225.121, 0.026, 270.136, 0.073, 213.657, 0.036, 239.854, 0.043, 215.371, 0.04, 243.885, 0.04, 210.408, 0.026, 255.271, 0.045, -186.297, 0.094,
028-psm09ABABb1, 9.387720, 0.000744082644628, 211.511, 0.022, 275.321, 0.069, 240.167, 0.023, 256.904, 0.06, 221.146, 0.026, 269.797, 0.067, 227.915, 0.025, 235.056, 0.062, -230.997, 0.089, 276.369, 0.056, 228.173, 0.021, 241.45, 0.058,
028-psm09ABBAa1, 8.683320, 0.0012552892562, 189.559, 0.029, 216.055, 0.005, 232.165, 0.052, 203.791, 0.034, 231.935, 0.018, 199.189, 0.025, 177.644, 0.046, 227.54, 0.041, 299.611, 0.053, 169.301, 0.031, 175.931, 0.03, 213.529, 0.031,
028-psm09ABBAb1, 8.270530, 0.000578247933884, 292.702, 0.022, 265.594, 0.082, 261.905, 0.074, 217.368, 0.03, 213.061, 0.07, 217.577, 0.036, 246.027, 0.036, 191.246, 0.021, 213.771, 0.056, 154.831, 0.023, 175.031, 0.042, 161.128, 0.086,
028-psm10ABABa1, 9.392440, 0.000475421487603, 199.483, 0.248, 235.479, 0.021, 254.296, 0.049, 244.133, 0.017, 251.354, 0.05, 222.594, 0.02, 308.582, 0.035, 221.808, 0.02, 270.342, 0.029, 254.134, 0.017, 225.911, 0.058, 226.674, 0.018,
028-psm10ABABb1, 10.019700, 0.000202082644628, 278.243, 0.033, 260.246, 0.053, 234.91, 0.025, 249.6, 0.052, 267.815, 0.021, 268.132, 0.054, 251.958, 0.03, 241.455, 0.024, 287.846, 0.017, 256.688, 0.029, 263.652, 0.02, 271.808, 0.057,
028-psm10ABBAa1, 9.904280, 0.000640330578512, 214.868, 0.062, 231.522, 0.02, 191.877, 0.017, 234.862, 0.059, 244.796, 0.058, 205.489, 0.016, 222.275, 0.017, 256.1, 0.065, 299.48, 0.044, 206.51, 0.032, 223.294, 0.019, 250.02, 0.047,
028-psm10ABBAb1, 9.572950, 0.000642247933884, 179.879, 0.088, 257.244, 0.076, 236.446, 0.034, 230.492, 0.022, 234.613, 0.031, 263.683, 0.065, 281.882, 0.059, 214.277, 0.015, 213.615, 0.018, 254.046, 0.055, 270.646, 0.057, 216.076, 0.019,
028-psm11ABABa1, 9.351960, 0.000399867768595, 214.174, 0.048, -190.102, 0.086, 253.322, 0.056, 222.115, 0.024, 249.266, 0.069, 167.789, 0.022, 292.971, 0.06, 246.436, 0.026, 238.965, 0.068, 226.164, 0.016, 286.921, 0.064, 236.478, 0.029,
028-psm11ABABb1, 10.195000, 3.02479338843e-05, 250.441, 0.033, 263.854, 0.077, 225.098, 0.033, 226.253, 0.087, 227.648, 0.039, 255.26, 0.071, 209.431, 0.029, 240.577, 0.062, 227.046, 0.041, 279.742, 0.043, 257.32, 0.069, 189.661, 0.103,
028-psm11ABBAa1, 7.317430, 0.0144865123967, 246.333, 0.065, 217.797, 0.028, 246.097, 0.025, 238.916, 0.069, 239.375, 0.059, 235.931, 0.024, 263.924, 0.025, 255.837, 0.071, 262.788, 0.071, 269.484, 0.022, 239.088, 0.031, 285.068, 0.235,
028-psm11ABBAb1, 8.752590, 0.0186740495868, 210.321, 0.024, 228.11, 0.05, 229.27, 0.048, 244.219, 0.026, 255.442, 0.027, 196.89, 0.029, 185.554, 0.029, 95.2605, 0.037, 264.072, 0.053, 237.503, 0.036, 226.965, 0.019, 231.67, 0.058,
028-psm12ABABa1, 9.473840, 0.000414595041322, 270.427, 0.071, 226.731, 0.027, 278.79, 0.066, 240.482, 0.03, 268.951, 0.077, 225.15, 0.036, 282.425, 0.047, 238.347, 0.027, 278.47, 0.065, 230.097, 0.028, 258.658, 0.045, 237.261, 0.021,
028-psm12ABABb1, 9.867230, 0.00046132231405, 199.501, 0.098, 234.219, 0.071, 213.949, 0.028, 260.959, 0.063, 220.721, 0.025, 283.92, 0.074, 261.639, 0.027, 248.565, 0.067, 211.585, 0.034, 269.781, 0.062, 194.043, 0.021, 255.563, 0.049,
028-psm12ABBAa1, 10.136100, 0.000411520661157, 217.502, 0.059, 169.63, 0.029, 188.262, 0.02, 256.63, 0.08, 250.347, 0.057, 193.564, 0.035, 228.286, 0.03, 268.163, 0.083, 292.785, 0.076, 199.982, 0.023, 213.046, 0.026, 190.893, 0.143,
028-psm12ABBAb1, 10.355000, 0.000457652892562, 219.733, 0.017, 257.548, 0.085, 264.541, 0.08, 195.719, 0.021, 213.883, 0.017, 293.843, 0.087, 236.401, 0.088, 202.781, 0.026, 268.696, 0.02, 287.859, 0.072, 268.165, 0.061, 264.521, 0.019,
028-psn01ABABa1, 8.649760, 0.00167715702479, 224.297, 0.042, 232.914, 0.017, 291.095, 0.034, 249.318, 0.018, 301.208, 0.062, 241.504, 0.016, 252.08, 0.049, 225.427, 0.015, 330.681, 0.063, 276.407, 0.012, 230.433, 0.05, 252.913, 0.021,
028-psn01ABABb1, 7.674370, 0.015392, 166.195, 0.049, 250.802, 0.028, 303.451, 0.017, 288.419, 0.046, -230.035, 0.073, 287.198, 0.057, 259.359, 0.012, 288.008, 0.065, 176.04, 0.152, 223.787, 0.035, 259.109, 0.013, 254.905, 0.035,
028-psn01ABBAa1, 7.222470, 0.00290796694215, 178.477, 0.015, 209.715, 0.01, 228.564, 0.014, 251.993, 0.058, 191.769, 0.006, 200.466, 0.035, 267.356, 0.043, 235.423, 0.013, 268.754, 0.037, 224.475, 0.007, 241.909, 0.011, 260.414, 0.05,
028-psn01ABBAb1, 8.304890, 0.000850446280992, -133.768, 0.084, 315.444, 0.046, 275.555, 0.038, 200.1, 0.015, -239.712, 0.005, 273, 0.056, 229.869, 0.053, -173.007, 0.082, 248.989, 0.028, 248.212, 0.019, 217.446, 0.008, 189.99, 0.008,
028-psn02ABABa1, 8.841240, 0.000360082644628, 222.335, 0.041, 219.157, 0.011, 271.444, 0.059, 241.035, 0.014, 281.103, 0.061, 235.164, 0.014, 267.089, 0.052, 219.562, 0.016, 227.924, 0.051, 213.209, 0.012, 227.911, 0.039, -217.333, 0.079,
028-psn02ABABb1, 9.128020, 0.000735421487603, -193.742, 0.071, 255.165, 0.061, 175.817, 0.023, 246.992, 0.053, 238.337, 0.012, 256.336, 0.058, 227.393, 0.013, 252.618, 0.054, 202.259, 0.02, 214.427, 0.055, 200.097, 0.013, 230.495, 0.077,
028-psn02ABBAa1, 8.864440, 0.000759289256198, 145.902, 0.03, 201.824, 0.019, 214.324, 0.008, 271.688, 0.064, 262.576, 0.053, 180.573, 0.018, 214.161, 0.012, 250.76, 0.065, 257.856, 0.058, 216.193, 0.015, 198.284, 0.008, 255.279, 0.067,
028-psn02ABBAb1, 8.260280, 0.000522958677686, 245.586, 0.014, 224.361, 0.053, 202.615, 0.012, 195.059, 0.026, 213.705, 0.009, 223.43, 0.053, 227.429, 0.055, 205.055, 0.013, 266.018, 0.061, 181.565, 0.012, 232.252, 0.012, 239.589, 0.056,
028-psn03ABABa1, 9.278100, 0.00087947107438, 327.637, 0.071, 175.584, 0.012, 288.203, 0.093, 196.818, 0.013, 289.039, 0.059, 183.534, 0.014, 267.599, 0.075, 201.626, 0.013, 311.537, 0.07, -194.993, 0.085, 270.515, 0.077, 186.676, 0.013,
028-psn03ABABb1, 8.750700, 0.000461140495868, 180.835, 0.017, 269.265, 0.072, -169.752, 0.079, 283.959, 0.086, 198.675, 0.017, 247.821, 0.077, 172.13, 0.02, 249.757, 0.079, -218.318, 0.08, 246.798, 0.062, -197.106, 0.07, 252.091, 0.128,
028-psn03ABBAa1, 9.515600, 0.000254446280992, 207.803, 0.056, -108.251, 0.074, -170.701, 0.071, 240.481, 0.059, 267.886, 0.053, -140.46, 0.084, -152.739, 0.069, 261.215, 0.065, 288.736, 0.062, -168.287, 0.084, -176.358, 0.075, 179.81, 0.09,
028-psn03ABBAb1, 9.581020, 0.000712991735537, 187.947, 0.024, 207.932, 0.069, 222.349, 0.065, 178.536, 0.013, 189.372, 0.005, 226.947, 0.065, 244.633, 0.067, 207.718, 0.01, 238.845, 0.014, 208.701, 0.009, 221.907, 0.042, -227.834, 0.071,
028-psn04ABABa1, 9.451540, 0.00052705785124, 271.409, 0.035, 199.933, 0.017, 243.941, 0.053, 210.903, 0.01, -185.202, 0.061, 192.954, 0.014, 243.633, 0.052, 144.373, 0.024, 259.047, 0.04, 226.188, 0.012, 263.036, 0.038, 158.685, 0.01,
028-psn04ABABb1, 8.693150, 0.000475421487603, -206.266, 0.081, 294.879, 0.065, 225.517, 0.012, 191.359, 0.065, 262.062, 0.021, 245.957, 0.013, 245.161, 0.009, -240.342, 0.093, 255.243, 0.01, 240.97, 0.056, 243.695, 0.043, 232.056, 0.013,
028-psn04ABBAa1, 9.427970, 0.00039532231405, 253.323, 0.05, 169.329, 0.017, 204.649, 0.008, 211.368, 0.062, 273.442, 0.039, 220.155, 0.012, 203.566, 0.012, 232.7, 0.061, 243.537, 0.031, 189.571, 0.013, 196.319, 0.011, 194.259, 0.064,
028-psn04ABBAb1, 8.828750, 0.000491719008264, 170.246, 0.008, 277.897, 0.063, 249.741, 0.047, 193.833, 0.009, 217.272, 0.009, 245.719, 0.059, 257.443, 0.052, 215.632, 0.007, 223.931, 0.012, 276.981, 0.046, 248.704, 0.036, 202.383, 0.006,
028-psn05ABABa1, 9.287040, 0.00206469421488, 272.004, 0.108, 258.339, 0.018, 198.108, 0.008, 258.678, 0.028, 283.472, 0.06, -155.727, 0.092, 206.572, 0.005, 199.355, 0.019, 254.81, 0.052, 242.521, 0.02, 286.111, 0.06, 217.395, 0.034,
028-psn05ABABb1, 9.534020, 0.00162626446281, 259.627, 0.02, 266.949, 0.062, 169.019, 0.017, 240.337, 0.048, 211.929, 0.015, 235.471, 0.039, 186.073, 0.026, 242.865, 0.049, 282.264, 0.016, 170.69, 0.019, 261.116, 0.038, 211.951, 0.033,
028-psn05ABBAa1, 9.909680, 0.00160327272727, 233.634, 0.057, 156.553, 0.025, 179.649, 0.017, 272.278, 0.04, 272.044, 0.061, 183.288, 0.014, 214.102, 0.015, 173.789, 0.026, 274.009, 0.06, 200.786, 0.025, 233.8, 0.016, 273.91, 0.056,
028-psn05ABBAb1, 9.682340, 0.00130692561983, 194.631, 0.02, 197.323, 0.006, 228.322, 0.039, 203.743, 0.023, 219.825, 0.015, 207.68, 0.06, 271.65, 0.063, 135.739, 0.02, 202.482, 0.02, 222.653, 0.064, 172.008, 0.005, 180.052, 0.021,
028-psn06ABABa1, 8.552350, 0.000249107438017, 263.013, 0.058, 207.662, 0.015, 274.518, 0.044, 205.679, 0.011, 273.734, 0.058, 208.699, 0.027, 241.727, 0.064, 232.903, 0.013, 287.472, 0.051, 236.836, 0.012, 232.78, 0.022, 269.118, 0.015,
028-psn06ABABb1, 8.549630, 0.000626991735537, 241.844, 0.016, 243.01, 0.067, 189.508, 0.02, 250.735, 0.039, 214.89, 0.019, 244.117, 0.06, 216.052, 0.016, 265.317, 0.039, 244.255, 0.018, 257.115, 0.05, 249.719, 0.015, 279.395, 0.029,
028-psn06ABBAa1, 7.917200, 0.000821504132231, 236.79, 0.067, 234.517, 0.017, 229.958, 0.013, 255.314, 0.054, 314.261, 0.06, 243.338, 0.016, 246.827, 0.015, 264.749, 0.056, 248.353, 0.026, 217.24, 0.021, 178.685, 0.021, 289.398, 0.081,
028-psn06ABBAb1, 7.294710, 0.016059322314, 247.356, 0.02, 239.263, 0.074, 257.921, 0.067, 177.292, 0.014, 250.942, 0.018, 205.843, 0.052, 168.787, 0.034, 182.732, 0.029, 246.466, 0.055, 228.291, 0.059, 205.359, 0.013, 226.577, 0.053,
028-psn07ABABa1, 9.030060, 0.000221884297521, 265.284, 0.058, 183.416, 0.019, 243.555, 0.063, 186.952, 0.02, 250.374, 0.079, 186.322, 0.019, 250.437, 0.087, 188.057, 0.015, 280.341, 0.077, 185.255, 0.022, 249.112, 0.07, 211.872, 0.016,
028-psn07ABABb1, 8.749030, 0.000664380165289, 339.22, 0.018, 235.866, 0.081, 243.822, 0.02, 277.834, 0.082, 271.954, 0.028, 259.886, 0.089, 221.936, 0.017, 252.769, 0.077, 210.821, 0.016, 243.251, 0.052, 253.069, 0.016, 215.132, 0.067,
028-psn07ABBAa1, 8.921150, 0.000479454545455, 258.809, 0.082, 194.925, 0.018, 193.963, 0.015, 194.92, 0.094, 207.136, 0.039, 182.95, 0.015, 205.06, 0.026, 270.334, 0.076, 288.881, 0.039, 182.959, 0.014, 175.231, 0.015, 187.314, 0.091,
028-psn07ABBAb1, 8.604460, 0.000316975206612, 250.945, 0.023, 251.98, 0.069, 254.797, 0.07, 206.058, 0.015, 230.57, 0.016, 256.475, 0.074, 278.822, 0.087, 212.642, 0.017, 254.068, 0.015, 254.787, 0.069, 258.113, 0.075, 222.526, 0.017,
028-psn08ABABa1, 8.986780, 0.000156561983471, 281.795, 0.069, 178.459, 0.02, 242.149, 0.043, 209.23, 0.022, 257.604, 0.036, 237.382, 0.018, 287.64, 0.054, 226.389, 0.036, 272.451, 0.047, 225.386, 0.019, 248.46, 0.05, 243.673, 0.021,
028-psn08ABABb1, 9.203340, 0.000743537190083, 227.867, 0.019, 224.334, 0.061, 177.992, 0.021, 226.015, 0.073, 200.735, 0.019, 232.505, 0.054, 210.541, 0.023, -169.894, 0.062, 249.3, 0.017, 293.509, 0.047, 188.548, 0.02, 260.524, 0.066,
028-psn08ABBAa1, 9.503600, 0.000290694214876, 252.311, 0.071, 184.223, 0.017, 204.568, 0.017, 255.863, 0.06, 253.493, 0.057, 158.234, 0.017, 187.519, 0.02, 234.457, 0.061, 271.199, 0.064, 189.334, 0.017, 193.057, 0.015, 241.947, 0.065,
028-psn08ABBAb1, 9.555720, 0.000168512396694, 264.165, 0.019, 219.289, 0.051, 241.463, 0.049, 179.523, 0.02, 189.73, 0.018, 240.771, 0.058, 245.6, 0.049, 237.402, 0.016, 247.094, 0.02, 252.991, 0.06, 276.778, 0.051, 223.532, 0.017,
028-psn09ABABa1, 8.953030, 0.00170747107438, 207.113, 0.096, 201.604, 0.028, 247.993, 0.055, 202.565, 0.021, 202.201, 0.055, 215.863, 0.021, 230.883, 0.059, 173.947, 0.035, 335.949, 0.063, 210.927, 0.028, 173.759, 0.006, 154.207, 0.076,
028-psn09ABABb1, 9.859260, 0.000139173553719, 243.599, 0.025, 259.108, 0.07, 175.705, 0.024, 252.325, 0.062, 154.58, 0.027, 246.51, 0.057, 190.181, 0.024, 243.712, 0.049, 217.887, 0.026, 266.029, 0.055, 214.105, 0.028, 203.372, 0.056,
028-psn09ABBAa1, 9.167780, 0.000565421487603, 286.23, 0.048, 192.178, 0.029, 201.904, 0.019, 196.324, 0.072, 291.385, 0.079, 215.041, 0.023, 155.242, 0.015, 232.301, 0.074, 292.771, 0.078, 215.073, 0.031, 221.769, 0.024, 225.19, 0.053,
028-psn09ABBAb1, 9.491120, 0.00110054545455, 209.938, 0.02, 257.739, 0.066, 224.457, 0.045, 215.623, 0.023, 238.693, 0.027, 230.218, 0.037, 251.49, 0.058, 184.62, 0.023, 250.866, 0.02, 262.772, 0.053, 199.455, 0.044, 170.809, 0.037,
028-psn10ABABa1, 9.391160, 0.00143099173554, 249.77, 0.077, 230.726, 0.02, 207.072, 0.062, 200.539, 0.022, 283.716, 0.059, 176.939, 0.023, 284.503, 0.063, 221.837, 0.023, 292.783, 0.031, 242.894, 0.028, 211.582, 0.063, 183.809, 0.027,
028-psn10ABABb1, 9.772030, 0.000949966942149, 201.94, 0.025, 261.387, 0.053, 198.194, 0.021, 237.65, 0.058, 181.527, 0.025, 219.592, 0.048, 205.529, 0.02, 230.361, 0.049, 204.707, 0.023, 254.679, 0.045, 254.865, 0.019, 255.784, 0.052,
028-psn10ABBAa1, 8.716750, 0.000784198347107, 246.57, 0.06, 225.738, 0.021, 267.039, 0.021, 266.627, 0.063, 260.344, 0.024, 246.329, 0.054, 231.125, 0.027, 248.136, 0.055, 303.364, 0.056, 210.89, 0.022, 207.512, 0.016, 241.442, 0.051,
028-psn10ABBAb1, 9.500010, 0.00167074380165, 188.864, 0.023, 277.719, 0.066, 272.962, 0.074, 233.054, 0.029, 238.986, 0.028, 235.26, 0.067, 200.624, 0.027, 171.279, 0.03, 247.748, 0.025, 200.859, 0.027, 199.773, 0.041, 214.228, 0.027,
028-psn11ABABa1, 9.060240, 0.000580082644628, 232.993, 0.068, 192.782, 0.016, 175.035, 0.005, 165.65, 0.033, 160.285, 0.055, 227.255, 0.026, 197.74, 0.005, 217.507, 0.025, 299.361, 0.062, 221.523, 0.029, 278.679, 0.067, 251.175, 0.033,
028-psn11ABABb1, 9.355030, 0.00127423140496, 224.142, 0.032, 270.77, 0.059, 275.987, 0.025, 223.148, 0.064, 254.328, 0.024, 245.328, 0.06, 195.637, 0.033, 243.231, 0.058, 213.673, 0.03, -178.099, 0.005, 208.173, 0.029, 207.594, 0.005,
028-psn11ABBAa1, 9.864100, 0.000332545454545, 231.474, 0.081, 230.639, 0.027, 304.917, 0.026, 275.346, 0.081, 282.247, 0.077, 248.974, 0.023, 269.711, 0.022, 295.162, 0.082, 265.134, 0.075, 230.337, 0.018, 227.569, 0.027, 246.885, 0.078,
028-psn11ABBAb1, 9.709110, 0.00131079338843, 212.336, 0.02, 296.388, 0.061, 267.802, 0.054, 216.839, 0.032, 245.695, 0.025, 301.479, 0.045, 184.735, 0.005, 239.036, 0.031, 278.844, 0.028, 229.295, 0.047, 201.23, 0.04, 177.966, 0.048,
