037-psm01ABABb1, 9.358640, 0.000279, 218.643, 0.009, 210.952, 0.063, 216.445, 0.015, 226.418, 0.035, 231.823, 0.01, 255.773, 0.075, 242.06, 0.03, 245.501, 0.094, 231.024, 0.012, 247.444, 0.058, 231.962, 0.017, 237.464, 0.069, 
037-psm01ABBAa1, 9.556190, 0.000150, 234.242, 0.048, -139.302, 0.081, 234.588, 0.01, 240.16, 0.037, 232.878, 0.01, 215.813, 0.008, -153.957, 0.071, 248.549, 0.047, 258.021, 0.039, 180.339, 0.014, 190.161, 0.016, 227.858, 0.048, 
037-psm01ABBAb1, 9.616600, 0.000159, 221.965, 0.014, 233.884, 0.06, 227.356, 0.055, 243.019, 0.016, 233.511, 0.009, 255.677, 0.064, 248.18, 0.066, 225.521, 0.007, 138.696, 0.007, 231.853, 0.046, 250.804, 0.011, 227.044, 0.049, 
037-psm02ABABa1, 8.956330, 0.001276, 269.818, 0.051, 230.947, 0.012, 232.8, 0.062, 208.832, 0.03, 254.129, 0.077, 232.455, 0.01, 197.68, 0.069, 230.629, 0.027, 241.325, 0.087, 240.55, 0.011, 246.576, 0.092, 178.043, 0.007, 
037-psm02ABABb1, 7.425930, 0.001202, 201.118, 0.23, 241.077, 0.057, -148.985, 0.062, 228.549, 0.05, -179.347, 0.082, 261.618, 0.052, 249.726, 0.015, 242.334, 0.046, 225.189, 0.008, 217.641, 0.051, 237.183, 0.01, 226.848, 0.034, 
037-psm02ABBAa1, 8.851230, 0.000177, 264.509, 0.059, 186.024, 0.009, 224.2, 0.009, 232.718, 0.058, 239.216, 0.048, 195.717, 0.008, 225.084, 0.012, 218.294, 0.036, 260.74, 0.047, 214.468, 0.008, 219.035, 0.009, 260.754, 0.055, 
037-psm02ABBAb1, 8.047470, 0.000424, -208.399, 0.085, 230.728, 0.059, -175.471, 0.057, 211.16, 0.056, -163.908, 0.071, 269.379, 0.065, 256.106, 0.062, 226.738, 0.007, 270.708, 0.01, 229.605, 0.075, 240.981, 0.067, 208.642, 0.043, 
037-psm03ABABa1, 9.388830, 0.002732, 224.965, 0.361, -154.992, 0.081, 270.361, 0.058, -114.966, 0.072, 279.832, 0.09, 179.347, 0.012, 271.601, 0.084, 232.599, 0.011, 296.357, 0.051, 233.651, 0.009, 178.592, 0.066, -242.245, 0.01, 
037-psm03ABABb1, 10.087100, 0.000178, 211.8, 0.008, 256.055, 0.078, -135.765, 0.068, 232.057, 0.08, 204.642, 0.011, 246.788, 0.076, -131.864, 0.063, 237.351, 0.075, -154.794, 0.088, 252.136, 0.081, 233.701, 0.012, 248.467, 0.067, 
037-psm03ABBAa1, 9.582680, 0.001169, 231.113, 0.056, 235.639, 0.01, -156.426, 0.005, 165.76, 0.011, 230.68, 0.011, 242.014, 0.031, 229.266, 0.039, 234.277, 0.025, 284.065, 0.067, 234.195, 0.011, 242.239, 0.015, 237.976, 0.01, 
037-psm03ABBAb1, 9.569690, 0.000102, -156.057, 0.072, 226.789, 0.068, 250.788, 0.076, 220.331, 0.009, -176.485, 0.079, 238.51, 0.055, 241.368, 0.06, 193.792, 0.009, 228.149, 0.008, 234.088, 0.052, 226.852, 0.04, 213.594, 0.012, 
037-psm04ABABa1, 8.261720, 0.000228, 251.305, 0.057, -159.199, 0.069, 234.569, 0.032, 239.869, 0.007, 242.974, 0.04, 229.115, 0.008, 255.243, 0.032, 172.204, 0.011, 248.44, 0.054, 217.911, 0.01, 228.007, 0.025, 202.135, 0.02, 
037-psm04ABABb1, 5.767310, 0.063991, 154.538, 0.055, -149.915, 0.035, -176.522, 0.04, 155.311, 0.433, 87.3874, 0.005, 128.262, 0.099, 103.958, 0.015, 243.362, 0.019, 
037-psm04ABBAa1, 8.754380, 0.000601, 252.849, 0.054, -116.041, 0.068, 228.25, 0.009, 232.515, 0.037, 222.847, 0.04, 199.472, 0.012, 209.931, 0.045, 205.418, 0.017, 202.202, 0.006, 228.807, 0.013, 194.983, 0.049, 207.113, 0.025, 
037-psm04ABBAb1, 8.627140, 0.000985, -150.382, 0.066, 240.481, 0.048, 229.941, 0.048, 178.714, 0.027, 213.033, 0.01, 211.858, 0.055, 218.464, 0.043, 200.26, 0.01, 186.26, 0.01, 224.323, 0.042, 212.383, 0.047, 202.131, 0.007, 
037-psm05ABABa1, 8.822550, 0.000694, 297.236, 0.084, 196.257, 0.014, 256.369, 0.048, 199.655, 0.011, 235.262, 0.046, 213.656, 0.014, 252.812, 0.057, 242.421, 0.011, 254.882, 0.075, 188.601, 0.014, 269.449, 0.082, 212.872, 0.009, 
037-psm05ABABb1, 8.952780, 0.000343, 283.707, 0.013, 256.224, 0.067, 221.842, 0.012, 265.861, 0.085, 246.223, 0.013, 290.258, 0.102, 213.713, 0.011, 274.9, 0.089, 260.076, 0.014, 227.739, 0.052, 244.795, 0.014, 248.843, 0.078, 
037-psm05ABBAa1, 9.006900, 0.000218, 254.285, 0.072, 208.54, 0.017, 215.599, 0.016, 250.705, 0.078, 228.191, 0.051, 211.417, 0.016, 219.678, 0.016, 250.309, 0.084, 256.467, 0.06, 180.187, 0.019, 219.037, 0.012, 241.434, 0.067, 
037-psm05ABBAb1, 9.134240, 0.000044, -163.243, 0.077, 232.604, 0.059, 229.06, 0.078, 214.439, 0.015, 196.325, 0.011, 235.829, 0.068, 233.628, 0.062, 182.321, 0.008, 219.725, 0.012, 237.515, 0.061, 265.558, 0.07, 189.4, 0.016, 
037-psm06ABABa1, 8.457900, 0.000459, 290.056, 0.066, 214.716, 0.012, 270.225, 0.071, 232.232, 0.022, 272.671, 0.073, 183.84, 0.005, 243.55, 0.049, -169.636, 0.014, 271.056, 0.068, 186.274, 0.015, 277.563, 0.072, 199.969, 0.007, 
037-psm06ABABb1, 8.137020, 0.000784, 206.787, 0.013, 218.027, 0.057, 157.201, 0.017, 262.355, 0.062, 182.644, 0.009, 255.321, 0.077, 197.406, 0.021, 221.759, 0.047, 204.787, 0.032, 251.355, 0.046, 126.081, 0.015, 231.024, 0.062, 
037-psm06ABBAa1, 8.616520, 0.000868, 237.288, 0.091, 244.108, 0.015, 215.243, 0.015, 254.679, 0.08, 251.747, 0.064, 157.44, 0.013, 148.223, 0.02, 245.352, 0.063, 268.117, 0.064, 204.069, 0.012, 188.439, 0.009, 255.19, 0.053, 
037-psm06ABBAb1, 8.803730, 0.000376, 231.839, 0.028, 125.741, 0.005, 295.303, 0.066, -153.917, 0.088, -150.757, 0.064, 258.144, 0.066, 265.701, 0.063, 204.453, 0.011, 121.01, 0.005, 291.93, 0.079, 303.714, 0.071, -130.13, 0.084, 
037-psm07ABABa1, 8.819740, 0.001314, 264.091, 0.059, 240.888, 0.013, 263.895, 0.05, 243.514, 0.014, 235.137, 0.017, 238.602, 0.011, 279.118, 0.039, 231.117, 0.008, 269.409, 0.022, 224.438, 0.013, 277.654, 0.058, 273.213, 0.009, 
037-psm07ABABb1, 8.883530, 0.000379, 230.972, 0.016, 275.691, 0.061, 231.199, 0.014, 288.14, 0.06, 266.925, 0.011, 257.484, 0.059, 268.054, 0.011, 276.813, 0.057, 279.916, 0.009, 267.836, 0.065, 235.541, 0.011, 238.819, 0.064, 
037-psm07ABBAa1, 9.144480, 0.000968, 293.899, 0.069, 250.403, 0.012, -133.845, 0.012, 285.366, 0.078, 262.755, 0.037, 248.127, 0.015, -136.259, 0.07, 244.463, 0.063, 301.136, 0.055, 281.426, 0.01, 228.806, 0.009, 272.64, 0.067, 
037-psm07ABBAb1, 9.186870, 0.000541, 227.467, 0.015, 264.56, 0.075, 284.175, 0.072, 217.084, 0.014, 180.772, 0.014, 258.18, 0.061, 263.774, 0.076, 196.595, 0.012, 228.752, 0.012, 288.082, 0.062, 277.966, 0.046, 191.503, 0.012, 
037-psm08ABABa1, 9.855950, 0.000557, 233.681, 0.062, 236.874, 0.009, 259.328, 0.045, 181.278, 0.017, 293.042, 0.051, 240.646, 0.01, 289.446, 0.059, 219.633, 0.013, 270.101, 0.067, 168.523, 0.014, 230.475, 0.016, 153.282, 0.014, 
037-psm08ABABb1, 9.319040, 0.001410, 247.936, 0.019, 261.862, 0.07, 248.429, 0.012, 304.766, 0.083, 274.455, 0.012, 285.168, 0.085, 268.29, 0.013, 223.705, 0.056, 230.205, 0.013, 227.141, 0.037, 242.357, 0.01, 233.032, 0.082, 
037-psm08ABBAa1, 8.370860, 0.056240, 222.188, 0.071, 264.909, 0.025, 210.599, 0.248, 276.096, 0.081, 206.214, 0.158, 250.988, 0.011, 238.645, 0.014, -168.745, 0.005, 
037-psm08ABBAb1, 9.510330, 0.000950, -175.711, 0.011, 261.944, 0.07, 252.348, 0.011, 250.682, 0.079, 219.936, 0.015, 283.747, 0.08, 154.849, 0.005, 180.433, 0.016, 230.47, 0.011, 172.86, 0.014, 245.688, 0.068, 178.194, 0.01, 
037-psm09ABABa1, 9.351680, 0.000810, 258.69, 0.29, 219.525, 0.023, 260.537, 0.064, 240.015, 0.022, 274.892, 0.07, 219.456, 0.024, 275.532, 0.081, 231.219, 0.024, 281.891, 0.08, 221.582, 0.018, 256.339, 0.069, 224.562, 0.071, 
037-psm09ABABb1, 8.585510, 0.001947, 235.494, 0.043, 246.601, 0.052, 236.611, 0.028, 242.004, 0.072, 222.789, 0.017, 261.956, 0.062, 213.232, 0.027, 235.704, 0.096, 274.95, 0.02, 256.649, 0.044, 229.26, 0.026, 227.909, 0.086, 
037-psm09ABBAa1, 9.095170, 0.000613, 257.183, 0.073, 184.485, 0.014, 219.793, 0.026, 248.194, 0.079, 278.004, 0.059, 182.142, 0.024, 184.834, 0.025, 223.6, 0.032, 251.786, 0.068, 207.213, 0.029, 208.476, 0.028, 246.306, 0.098, 
037-psm09ABBAb1, 8.626710, 0.000819, 229.761, 0.026, 256.543, 0.071, 250.142, 0.054, 238.992, 0.029, 223.16, 0.031, 261.49, 0.081, 247.115, 0.066, 190.926, 0.013, 228.153, 0.019, 236.05, 0.045, 209.424, 0.05, 231.376, 0.028, 
037-psm10ABABa1, 9.119030, 0.001676, 268.323, 0.08, 188.417, 0.023, 262.108, 0.075, 217.509, 0.021, 245.553, 0.058, 228.435, 0.035, 234.174, 0.065, 198.54, 0.041, 247.915, 0.054, 195.878, 0.029, 210.769, 0.042, 232.311, 0.027, 
037-psm10ABABb1, 9.427560, 0.000273, 210.377, 0.024, 256.034, 0.079, 185.366, 0.023, 236.141, 0.08, 158.383, 0.02, 216.21, 0.042, 233.999, 0.026, 196.724, 0.075, 175.06, 0.022, 237.803, 0.064, 196.381, 0.023, 215.209, 0.087, 
037-psm10ABBAa1, 9.147670, 0.000548, 262.992, 0.058, 232.936, 0.026, 169.359, 0.018, 264.412, 0.067, 244.048, 0.055, 255.257, 0.028, 246.265, 0.03, 200.05, 0.055, 253.89, 0.069, 195.957, 0.027, 188.247, 0.034, 194.511, 0.049, 
037-psm10ABBAb1, 9.455160, 0.000223, 174.734, 0.022, 256.536, 0.085, 255.511, 0.077, 219.953, 0.026, 214.538, 0.029, 267.617, 0.066, 257.763, 0.072, 222.039, 0.024, 205.979, 0.02, 233.305, 0.086, 237.346, 0.079, 210.715, 0.025, 
037-psm11ABABa1, 9.515040, 0.000538, 270.712, 0.061, 237.087, 0.023, 231.957, 0.079, 240.78, 0.033, 275.712, 0.077, 228.654, 0.025, 262.461, 0.087, 257.099, 0.024, 207.105, 0.104, 244.212, 0.03, 275.438, 0.087, 274.084, 0.026, 
037-psm11ABABb1, 9.767980, 0.000212, 239.462, 0.027, 265.303, 0.058, 236.445, 0.024, 283.278, 0.073, 247.364, 0.016, 272.405, 0.065, 233.744, 0.019, 241.319, 0.073, 258.411, 0.019, 257.593, 0.068, 210.308, 0.025, 256.624, 0.068, 
037-psm11ABBAa1, 9.780700, 0.000538, 261.551, 0.062, 226.949, 0.023, 241.924, 0.021, 221.849, 0.074, 284.028, 0.073, 264.113, 0.025, 235.453, 0.017, 243.133, 0.079, 271.697, 0.084, 255.054, 0.028, 234.078, 0.025, 238.184, 0.035, 
037-psm11ABBAb1, 10.186900, 0.000445, 183.348, 0.023, 271.087, 0.061, 269.23, 0.075, 243.052, 0.028, 263.271, 0.024, 253.7, 0.056, 257.14, 0.076, 191.879, 0.026, 239.213, 0.024, 244.813, 0.063, 236.164, 0.068, 199.921, 0.025, 
037-psm12ABABa1, 8.730460, 0.001699, 248.825, 0.028, 217.922, 0.035, 241.912, 0.029, 244.757, 0.047, 216.064, 0.031, 235.972, 0.028, 219.488, 0.025, 214.724, 0.016, 233.448, 0.025, 204.382, 0.026, 192.401, 0.024, 219.281, 0.034, 
037-psm12ABABb1, 8.567700, 0.000513, 224.264, 0.065, 195.049, 0.029, 239.974, 0.055, 237.315, 0.031, 186.756, 0.027, 254.947, 0.064, 230.136, 0.029, 264.266, 0.072, 227.667, 0.036, 242.356, 0.078, 228.298, 0.023, 222.91, 0.077, 
037-psm12ABBAa1, 9.767370, 0.000641, 240.088, 0.066, 176.097, 0.021, 194.028, 0.021, 183.916, 0.046, 246.771, 0.047, 211.796, 0.026, 239.015, 0.036, 181.211, 0.039, 214.705, 0.072, 222.325, 0.021, 220.726, 0.032, 251.56, 0.076, 
037-psm12ABBAb1, 9.104440, 0.001204, 215.176, 0.025, 249.393, 0.071, 245.847, 0.082, 211.042, 0.034, 253.813, 0.084, 208.31, 0.027, 253.478, 0.036, 238.258, 0.091, 263.909, 0.047, 185.201, 0.025, 226.815, 0.032, 256.076, 0.087, 
037-psn01ABABa1, 8.641470, 0.000698, 218.479, 0.059, -171, 0.009, 242.159, 0.088, 207.926, 0.019, 219.981, 0.05, -188.799, 0.006, 238.503, 0.093, 199.508, 0.017, 256.92, 0.074, 239.615, 0.014, 254.681, 0.088, 217.143, 0.012, 
037-psn01ABABb1, 6.976790, 0.081618, 166.109, 0.335, 206.427, 0.437, 225.474, 0.016, 158.587, 0.186, 169.558, 0.134, 218.666, 0.069, 218.6, 0.014, 
037-psn01ABBAa1, 8.470130, 0.000230, 153.343, 0.075, 229.868, 0.015, 222.815, 0.018, 229.116, 0.057, 220.705, 0.053, 236.172, 0.015, 233.515, 0.011, 230.662, 0.057, 216.83, 0.04, 242.919, 0.01, 206.748, 0.013, 136.893, 0.032, 
037-psn01ABBAb1, 7.488500, 0.090500, 162.238, 0.321, 233.03, 0.071, 251.314, 0.062, -174.606, 0.009, 205.887, 0.021, 250.041, 0.056, 237.213, 0.468, 210.825, 0.015, 
037-psn02ABABa1, 8.280720, 0.000489, 231.355, 0.064, -151.371, 0.005, 262.852, 0.079, 242.72, 0.016, 220.278, 0.086, 213.224, 0.015, 243.317, 0.097, 182.766, 0.045, 253.11, 0.054, 217.454, 0.014, 249.607, 0.057, 251.475, 0.009, 
037-psn02ABABb1, 8.516870, 0.000103, 233.135, 0.014, 232.09, 0.072, 235.66, 0.016, 238.402, 0.079, -180.852, 0.081, 231.836, 0.074, 256.711, 0.011, 233.058, 0.058, -173.32, 0.085, 251.678, 0.064, 226.444, 0.014, 235.24, 0.06, 
037-psn02ABBAa1, 8.387610, 0.000686, 191.268, 0.058, -146.592, 0.077, 197.937, 0.012, 226.805, 0.071, 216.155, 0.076, -166.03, 0.075, 239.753, 0.015, 210.044, 0.049, 231.63, 0.056, 226.479, 0.014, 241.027, 0.048, 235.537, 0.014, 
037-psn02ABBAb1, 8.222720, 0.000528, -164.935, 0.08, 249.373, 0.051, 272.774, 0.076, -157.051, 0.007, -149.159, 0.066, 268.531, 0.068, 235.539, 0.069, 225.731, 0.009, -153.543, 0.013, 207.836, 0.026, 232.525, 0.056, 211.768, 0.042, 
037-psn03ABABa1, 9.183060, 0.000496, 241.728, 0.07, -160.526, 0.06, 208.751, 0.071, 178.76, 0.009, 223.633, 0.091, -179.104, 0.005, 188.167, 0.056, 147.154, 0.005, 232.47, 0.005, 203.757, 0.015, 194.693, 0.042, 196.068, 0.05, 
037-psn03ABABb1, 8.969130, 0.003105, 173.038, 0.06, 193.697, 0.097, 179.677, 0.019, 207.649, 0.081, 200.867, 0.018, 248.937, 0.085, 222.846, 0.018, 238.858, 0.083, 248.818, 0.016, 204.531, 0.069, 235.242, 0.022, 263.653, 0.081, 
037-psn03ABBAa1, 9.502240, 0.000125, 229.433, 0.063, -154.666, 0.091, 170.847, 0.02, 249.834, 0.078, 243.739, 0.067, 179.771, 0.017, 176.058, 0.018, 245.086, 0.076, 246.377, 0.07, 154.586, 0.016, 169.395, 0.017, 225.399, 0.07, 
037-psn03ABBAb1, 9.216750, 0.000344, 188.43, 0.015, 229.129, 0.089, 173.975, 0.02, 199.951, 0.077, 193.478, 0.014, 202.714, 0.08, 220.776, 0.061, 185.503, 0.032, 164.457, 0.025, 216.558, 0.073, 205.078, 0.063, 160.683, 0.025, 
037-psn04ABABa1, 7.453510, 0.026779, 269.059, 0.495, -152.7, 0.005, 231.917, 0.05, -131.458, 0.007, 241.768, 0.04, 212.889, 0.068, 199.759, 0.225, 224.761, 0.013, 
037-psn04ABABb1, 8.854200, 0.000460, 196.707, 0.014, 241.912, 0.062, 153.775, 0.005, 229.504, 0.052, 201.021, 0.009, 207.094, 0.06, -160.763, 0.077, 254.351, 0.055, -155.801, 0.014, 231.612, 0.069, -145.444, 0.076, 233.831, 0.051, 
037-psn04ABBAa1, 8.120510, 0.002208, 253.285, 0.184, 151.643, 0.005, 233.488, 0.047, 200.344, 0.021, 212.579, 0.07, 207.199, 0.007, -142.103, 0.009, 247.539, 0.062, 210.184, 0.05, -133.182, 0.06, 205.214, 0.009, 222.694, 0.044, 
037-psn04ABBAb1, 8.904350, 0.000369, 164.342, 0.005, 216.107, 0.055, 224.508, 0.064, -145.342, 0.083, 221.453, 0.014, 205.01, 0.048, 206.906, 0.019, 192.492, 0.027, -140.918, 0.085, 233.808, 0.041, 212.406, 0.043, 121.694, 0.008, 
037-psn05ABABa1, 9.818120, 0.000335, 249.931, 0.082, 269.318, 0.019, 276.17, 0.083, 216.54, 0.015, 269.946, 0.106, 247.399, 0.009, 287.849, 0.083, 232.414, 0.017, 266.937, 0.065, 246.007, 0.012, 273.102, 0.082, 223.583, 0.015, 
037-psn05ABABb1, 7.053670, 0.152189, 210.911, 0.014, 267.528, 0.067, -177.671, 0.005, 258.699, 0.011, 215.549, 0.01, 241.622, 0.068, 242.625, 0.011, 
037-psn05ABBAa1, 9.858840, 0.000189, 256.318, 0.082, -165.018, 0.013, 250.809, 0.014, 265.267, 0.079, 221.078, 0.076, 261.173, 0.015, 231.481, 0.015, 243.238, 0.073, 274.932, 0.068, 216.274, 0.015, 240.383, 0.015, 214.57, 0.1, 
037-psn05ABBAb1, 10.045700, 0.001963, 219.028, 0.016, 263.748, 0.074, 199.888, 0.009, 164.726, 0.005, 241.318, 0.015, 257.64, 0.084, 221.724, 0.005, 205.629, 0.014, 227.035, 0.012, 226.228, 0.038, 220.294, 0.017, 245.623, 0.023, 
037-psn06ABABa1, 7.804850, 0.000432, 242.609, 0.073, 156.082, 0.012, 271.414, 0.084, 210.608, 0.009, 291.776, 0.071, 191.466, 0.008, 271.125, 0.068, 196.958, 0.01, 252.396, 0.073, 228.445, 0.017, 260.021, 0.097, 222.117, 0.145, 
037-psn06ABABb1, 8.139950, 0.000328, 224.263, 0.018, 261.943, 0.07, 263.711, 0.016, 273.909, 0.056, 246.186, 0.008, 279.32, 0.072, 253.483, 0.01, 279.617, 0.075, 237.112, 0.012, 270.223, 0.075, 268.042, 0.009, 148.055, 0.076, 
037-psn06ABBAa1, 8.880100, 0.000412, 248.247, 0.079, 216.74, 0.009, 216.793, 0.013, 219.605, 0.062, 207.838, 0.059, 179.365, 0.012, 194.497, 0.011, 211.375, 0.075, 252.55, 0.059, 158.743, 0.005, 207.631, 0.012, 215.796, 0.049, 
037-psn06ABBAb1, 8.626230, 0.001716, 246.542, 0.019, 255.488, 0.067, 244.299, 0.06, -122.909, 0.087, -153.845, 0.073, 271.822, 0.066, 249.021, 0.07, 210.359, 0.011, 233.143, 0.038, 222.262, 0.007, 272.83, 0.081, 215.567, 0.011, 
037-psn07ABABa1, 8.000450, 0.000610, 272.001, 0.078, 191.3, 0.009, 247.606, 0.065, 240.499, 0.011, 240.727, 0.066, 216.632, 0.014, 245.352, 0.082, 174.785, 0.062, 239.367, 0.064, 199.952, 0.013, 263.583, 0.018, 199.568, 0.068, 
037-psn07ABABb1, 7.863740, 0.000543, 268.973, 0.016, 268.291, 0.092, 247.252, 0.016, 243.049, 0.074, 217.883, 0.015, 204.184, 0.062, 248.851, 0.016, 229.117, 0.066, 215.386, 0.011, 239.6, 0.062, 246.468, 0.016, 235.161, 0.079, 
037-psn07ABBAa1, 8.385740, 0.000259, 254.616, 0.019, 228.776, 0.015, 181.553, 0.053, 202.323, 0.034, 213.154, 0.047, 188.448, 0.013, 190.167, 0.012, 222.267, 0.07, -196.415, 0.005, 226.724, 0.013, -157.47, 0.012, 231.39, 0.078, 
037-psn07ABBAb1, 7.922140, 0.001176, 208.705, 0.079, -180.396, 0.005, -177.78, 0.008, 229.77, 0.064, 198.769, 0.012, 210.193, 0.057, 185.287, 0.044, 172.537, 0.042, -130.443, 0.009, 194.948, 0.027, 196.297, 0.035, -139.733, 0.012, 
037-psn08ABABa1, 8.809010, 0.001346, 267.774, 0.071, 257.199, 0.02, 279.013, 0.081, 239.652, 0.017, 251.04, 0.079, 192.588, 0.014, 197.301, 0.023, 272.592, 0.016, 265.429, 0.065, 231.58, 0.014, 194.8, 0.03, 229.965, 0.011, 
037-psn08ABABb1, 8.709410, 0.001302, 247.714, 0.015, 255.442, 0.07, 244.428, 0.013, 263.752, 0.067, 230.772, 0.012, 276.097, 0.085, 213.229, 0.012, 248.613, 0.064, 215.402, 0.014, -251.526, 0.005, 236.814, 0.015, 249.904, 0.056, 
037-psn08ABBAa1, 8.972490, 0.000327, 238.577, 0.078, 213.164, 0.015, 251.505, 0.015, 272.247, 0.067, 215.154, 0.037, 252.402, 0.018, 220.306, 0.016, 222.123, 0.071, 256.806, 0.068, 199.555, 0.015, 243.293, 0.018, 263.22, 0.076, 
037-psn08ABBAb1, 9.338160, 0.000958, 141.161, 0.005, 198.613, 0.012, -179.446, 0.005, 214.347, 0.013, 208.118, 0.014, 202.94, 0.015, -179.564, 0.005, 181.671, 0.012, -124.118, 0.072, 183.022, 0.006, -189.894, 0.006, 186.306, 0.015, 
037-psn09ABABa1, 9.433650, 0.000250, 250.347, 0.074, 234.406, 0.022, 288.926, 0.072, 236.574, 0.025, 227.589, 0.074, 246.506, 0.03, 286.182, 0.069, 177.335, 0.013, 277.581, 0.045, 234.641, 0.025, 179.288, 0.032, 232.368, 0.037, 
037-psn09ABABb1, 8.994000, 0.000701, 191.504, 0.049, 289.645, 0.059, 237.327, 0.021, 266.348, 0.085, 212.31, 0.02, 272.852, 0.058, 232.494, 0.019, 117.011, 0.034, 229.498, 0.021, 223.502, 0.082, 238.098, 0.03, 242.732, 0.071, 
037-psn09ABBAa1, 9.656590, 0.000721, 210.608, 0.065, 244.806, 0.026, 233.974, 0.027, 180.426, 0.092, 258.732, 0.083, 222.418, 0.025, 240.407, 0.025, 177.472, 0.041, 279.824, 0.041, 254.747, 0.032, 208.976, 0.027, 205.083, 0.105, 
037-psn09ABBAb1, 9.729800, 0.001235, 154.892, 0.023, 226.193, 0.031, 272.559, 0.054, 179.867, 0.027, 200.832, 0.021, 250.371, 0.047, 231.467, 0.066, 141.311, 0.032, 140.538, 0.013, 232.31, 0.044, 195.339, 0.028, 183.074, 0.024, 
037-psn10ABABa1, 8.489970, 0.058033, 241.978, 0.063, 214.779, 0.028, 251.673, 0.078, 260.292, 0.028, 238.356, 0.029, 279.317, 0.066, 265.219, 0.063, 
037-psn10ABABb1, 8.880650, 0.000391, 237.012, 0.024, 281.08, 0.089, 236.58, 0.027, 267.68, 0.067, 233.183, 0.022, 242.894, 0.065, 217.017, 0.027, 245.582, 0.067, 243.037, 0.024, 245.066, 0.082, 220.216, 0.032, 266.045, 0.103, 
037-psn10ABBAa1, 8.500980, 0.000911, 239.828, 0.073, 225.065, 0.026, 229.853, 0.024, 161.084, 0.037, 267.882, 0.078, 224.95, 0.03, 193.017, 0.025, 251.379, 0.079, 278.176, 0.055, 228.652, 0.027, 250.795, 0.033, 235.598, 0.076, 
037-psn10ABBAb1, 8.963570, 0.001345, 121.821, 0.005, 172.133, 0.032, 181.372, 0.025, 212.38, 0.055, 191.808, 0.026, 176.069, 0.005, 176.856, 0.005, 232.132, 0.025, 197.59, 0.034, 168.341, 0.005, 252.322, 0.077, 204.424, 0.033, 
037-psn11ABABa1, 8.762320, 0.001129, 192.123, 0.092, 251.367, 0.02, 252.083, 0.067, 237.506, 0.022, 275.321, 0.07, 224.386, 0.024, 220.876, 0.049, -184.909, 0.012, 257.063, 0.055, 250.8, 0.018, 284.226, 0.057, 223.428, 0.022, 
037-psn11ABABb1, 8.201930, 0.002562, 252.161, 0.019, 285.47, 0.074, 249.044, 0.022, 153.714, 0.047, 252.47, 0.022, 251.815, 0.098, 230.212, 0.025, 222.853, 0.075, 251.325, 0.022, 251.756, 0.091, 220.687, 0.024, 225.658, 0.085, 
037-psn11ABBAa1, 9.477060, 0.000301, 230.702, 0.073, 238.473, 0.021, 257.059, 0.021, 228.34, 0.083, 271.778, 0.054, 255.509, 0.028, -154.778, 0.005, 181.826, 0.056, 245.19, 0.044, 235.026, 0.025, 233.514, 0.028, 191.435, 0.031, 
037-psn11ABBAb1, 9.112110, 0.001468, 178.242, 0.02, 231.252, 0.052, 231.083, 0.02, 197.94, 0.04, 254.558, 0.056, 232.993, 0.04, 198.555, 0.04, 118.849, 0.048, 279.063, 0.023, 216.553, 0.052, 255.681, 0.073, 206.588, 0.033, 
037-psn12ABABa1, 7.714690, 0.098146, 264.572, 0.085, 196.375, 0.023, -268.639, 0.454, 337.046, 0.079, 244.543, 0.286, 202.841, 0.026, 231.813, 0.081, 
037-psn12ABABb1, 9.082470, 0.000464, 234.91, 0.028, 246.566, 0.061, 189.955, 0.028, 245.839, 0.068, 184.58, 0.02, 247.34, 0.08, 189.566, 0.032, 193.323, 0.054, 182.895, 0.019, 256.318, 0.062, 206.981, 0.017, 236.217, 0.056, 
037-psn12ABBAa1, 8.418190, 0.000401, 304.008, 0.065, 181.896, 0.021, 221.518, 0.031, 234.81, 0.059, 214.577, 0.065, -110.153, 0.056, 195.913, 0.023, 232.409, 0.062, 218.474, 0.057, 142.476, 0.02, 183.388, 0.029, 182.924, 0.055, 
037-psn12ABBAb1, 8.814780, 0.000223, 218.775, 0.027, 236.242, 0.054, 263.334, 0.094, 215.905, 0.027, 233.533, 0.023, 244.876, 0.067, 231.123, 0.051, 198.508, 0.024, 171.778, 0.023, 232.634, 0.043, 211.12, 0.049, -123.239, 0.074, 
