011-pdn12ABBAb1, 9.632270, 0.000233, 252.254, 0.044, 251.678, 0.021, 234.849, 0.032, 247.418, 0.072, 246.126, 0.075, 243.553, 0.037, 275.828, 0.027, 251.362, 0.084, 256.221, 0.045, 245.919, 0.032, 229.885, 0.041, 247.332, 0.053, 
011-psm01ABABa1, 9.243400, 0.000378, 269.127, 0.049, 214.91, 0.013, 197.675, 0.053, 194.708, 0.021, 226.729, 0.048, 227.153, 0.031, 231.906, 0.03, 179.76, 0.038, 214.922, 0.027, 188.3, 0.023, 198.047, 0.041, 220.981, 0.032, 
011-psm01ABABb1, 9.487000, 0.000424, 224.079, 0.038, 223.498, 0.031, 249.643, 0.01, 219.942, 0.031, 231.188, 0.024, 224.151, 0.045, 192.319, 0.038, 219.035, 0.059, 205.435, 0.03, 228.413, 0.051, 218.046, 0.032, 230.847, 0.05, 
011-psm01ABBAa1, 9.289440, 0.000893, 198.314, 0.042, -164.776, 0.085, 239.301, 0.01, 194.533, 0.03, 214.409, 0.028, 198.379, 0.03, 214.072, 0.03, 197.52, 0.025, 202.783, 0.025, 182.494, 0.026, -182.257, 0.069, 213.597, 0.036, 
011-psm01ABBAb1, 9.572420, 0.000325, 172.07, 0.022, 229.12, 0.049, 228.606, 0.039, 194.777, 0.027, 164.356, 0.088, 204.427, 0.039, 203.316, 0.005, 192.831, 0.032, 185.893, 0.035, 200.373, 0.038, 206.005, 0.04, 160.753, 0.005, 
011-psm02ABABa1, 7.187330, 0.065623, -184.925, 0.073, 214.068, 0.069, 215.938, 0.04, 95.0808, 0.107, 229.178, 0.043, 174.559, 0.055, 126.006, 0.237, 
011-psm02ABABb1, 7.729480, 0.000331, 189.465, 0.021, 217.38, 0.036, 203.158, 0.013, 200.18, 0.045, 212.561, 0.013, 198.069, 0.045, 216.677, 0.005, 192.969, 0.041, 218.943, 0.013, 207.411, 0.005, -222.355, 0.005, 202.882, 0.03, 
011-psm02ABBAa1, 9.170300, 0.000876, 199.163, 0.045, 185.352, 0.032, 224.914, 0.05, 204.642, 0.032, 229.613, 0.034, 170.477, 0.031, 168.682, 0.007, 208.406, 0.038, 206.115, 0.031, 196.651, 0.012, 192.788, 0.029, 165.223, 0.035, 
011-psm02ABBAb1, 9.069870, 0.000318, 185.575, 0.02, 243.544, 0.068, 181.577, 0.045, 191.679, 0.014, 198.322, 0.019, 209.123, 0.046, 187.14, 0.032, 219.93, 0.028, 219.053, 0.017, 195.35, 0.072, 216.215, 0.034, 191.054, 0.024, 
011-psm03ABABa1, 10.039500, 0.000180, 191.203, 0.05, -223.802, 0.007, 221.196, 0.039, 229.117, 0.016, 228.375, 0.04, 221.399, 0.013, 220.964, 0.038, 219.838, 0.025, 213.105, 0.005, -186.769, 0.015, 235.442, 0.041, 204.24, 0.019, 
011-psm03ABABb1, 9.726560, 0.001114, -192.037, 0.007, 203.326, 0.047, 222.506, 0.029, 196.452, 0.069, -196.825, 0.007, 208.325, 0.083, 196.844, 0.02, 123.8, 0.078, 197.841, 0.019, 125.583, 0.079, 172.155, 0.033, 217.236, 0.06, 
011-psm03ABBAa1, 9.734050, 0.001942, 204.436, 0.043, 223.972, 0.012, 195.098, 0.024, 201.401, 0.038, 223.549, 0.039, 218.365, 0.013, 194.869, 0.014, 197.837, 0.038, 259.181, 0.034, 202.622, 0.013, 211.079, 0.01, 193.031, 0.043, 
011-psm03ABBAb1, 9.763070, 0.000289, 190.691, 0.02, 223.145, 0.034, 233.718, 0.028, -200.02, 0.006, 221.183, 0.013, 225.25, 0.058, 219.09, 0.031, 258.087, 0.054, 247.245, 0.014, 247.605, 0.048, 214.928, 0.03, 210.008, 0.012, 
011-psm04ABABa1, 9.187080, 0.000528, 218.452, 0.041, 206.921, 0.01, 211.729, 0.041, 207.054, 0.012, 226.425, 0.046, 203.802, 0.011, 188.415, 0.028, 203.309, 0.012, 205.586, 0.043, 188.978, 0.014, 141.47, 0.073, 145.596, 0.062, 
011-psm04ABABb1, 8.799050, 0.000398, 220.053, 0.027, 205.756, 0.043, 147.482, 0.013, 201.441, 0.062, 209.975, 0.014, 204.972, 0.068, 199.899, 0.018, 203.996, 0.051, 156.021, 0.005, 206.075, 0.07, 181.074, 0.061, 149.88, 0.079, 
011-psm04ABBAa1, 8.493340, 0.000887, 246.28, 0.041, -140.685, 0.069, 199.556, 0.022, 227.965, 0.035, 223.335, 0.04, -163.542, 0.092, -150.493, 0.091, 209.713, 0.035, 223.799, 0.015, 210.49, 0.049, 160.297, 0.086, 192.868, 0.11, 
011-psm04ABBAb1, 8.981720, 0.000843, 218.262, 0.03, 189.003, 0.029, 197.873, 0.009, 197.666, 0.038, 202.994, 0.027, 213.144, 0.044, 192.775, 0.03, 206.697, 0.009, -181.374, 0.077, 209.158, 0.005, 203.343, 0.04, 141.061, 0.005, 
011-psm05ABABa1, 9.390520, 0.000493, 215.442, 0.024, 211.579, 0.016, 199.423, 0.066, 219.727, 0.016, 249.094, 0.053, 234.916, 0.025, 188.26, 0.063, 225.555, 0.023, 226.252, 0.055, 208.945, 0.026, 201.656, 0.112, 201.22, 0.024, 
011-psm05ABABb1, 8.953020, 0.000301, 198.59, 0.015, 223.142, 0.036, 179.348, 0.03, 189.698, 0.042, 191.838, 0.029, 203.609, 0.069, 193.218, 0.033, 239.291, 0.077, 219.008, 0.009, 242.975, 0.128, 212.044, 0.018, 231.299, 0.091, 
011-psm05ABBAa1, 9.259860, 0.000370, 258.18, 0.04, 192.294, 0.013, 192.346, 0.022, 234.833, 0.079, 183.896, 0.063, 212.573, 0.025, 249.95, 0.019, 232.631, 0.06, 241.442, 0.056, 228.146, 0.035, 183.325, 0.051, 207.826, 0.056, 
011-psm05ABBAb1, 9.276230, 0.000416, 179.094, 0.024, 235.24, 0.06, 232.518, 0.055, 182.41, 0.016, 236.955, 0.031, 230.99, 0.078, 185.587, 0.044, 202.634, 0.021, 224.976, 0.03, 244.926, 0.097, 233.549, 0.085, 209.617, 0.024, 
011-psm06ABABa1, 9.069090, 0.000529, 239.307, 0.05, 225.94, 0.028, 229.348, 0.053, 244.248, 0.018, 272.561, 0.082, 232.667, 0.03, 229.337, 0.058, 195.099, 0.024, 249.471, 0.063, 220.977, 0.023, 243.718, 0.049, 229.063, 0.024, 
011-psm06ABABb1, 9.296700, 0.000584, 252.184, 0.017, 246.743, 0.042, 219.723, 0.024, 225.818, 0.05, 243.544, 0.03, 234.117, 0.052, -141.955, 0.091, 230.453, 0.058, 236.204, 0.023, 226.733, 0.042, 234.107, 0.026, 253.356, 0.039, 
011-psm06ABBAa1, 9.247700, 0.000453, 229.823, 0.046, 236.971, 0.02, 223.032, 0.03, 239.395, 0.047, 235.856, 0.049, 237.774, 0.022, 252.371, 0.023, 271.63, 0.038, 250.319, 0.05, 234.657, 0.02, 250.291, 0.023, 247.458, 0.045, 
011-psm06ABBAb1, 9.807370, 0.000426, 223.133, 0.005, 232.473, 0.047, 224.729, 0.055, 161.676, 0.019, 228.548, 0.02, 243.532, 0.054, 262.485, 0.055, 153.442, 0.017, 244.445, 0.023, 239.227, 0.053, 250.568, 0.034, 159.76, 0.012, 
011-psm07ABABa1, 8.876670, 0.000669, 234.215, 0.044, 188.1, 0.019, 282.288, 0.088, 222.223, 0.025, 223.238, 0.035, 212.064, 0.03, 203.828, 0.041, 232.889, 0.016, 209.559, 0.035, 190.999, 0.017, 259.651, 0.082, 238.758, 0.019, 
011-psm07ABABb1, 8.980520, 0.000828, 232.602, 0.027, 265.892, 0.036, 224.21, 0.018, 233.009, 0.067, 209.501, 0.032, 234.853, 0.068, 268.384, 0.022, 226.906, 0.058, 204.815, 0.024, 219.324, 0.04, 203.915, 0.015, 206.242, 0.041, 
011-psm07ABBAa1, 8.780740, 0.000791, 281.921, 0.061, 207.111, 0.021, 210.937, 0.017, 242.56, 0.053, 205.65, 0.05, 207.649, 0.015, 222.321, 0.014, 254.405, 0.059, 234.201, 0.04, 197.13, 0.029, 193.205, 0.013, 221.875, 0.073, 
011-psm07ABBAb1, 8.876350, 0.000708, 173.711, 0.005, 232.604, 0.069, 223.438, 0.042, 203.34, 0.014, 181.044, 0.019, 225.782, 0.072, 249.725, 0.083, 204.566, 0.012, 207.351, 0.018, 238.173, 0.055, 198.781, 0.079, 191.849, 0.028, 
011-psm08ABABa1, 10.035000, 0.000622, 235.912, 0.035, 228.366, 0.013, 255.862, 0.045, 230.039, 0.019, 249.843, 0.049, 218.308, 0.021, 257.379, 0.051, 242.315, 0.013, 235.283, 0.041, 229.114, 0.015, 231.686, 0.044, 224.458, 0.035, 
011-psm08ABABb1, 9.295740, 0.001011, 232.401, 0.033, 257.484, 0.073, 193.957, 0.011, 250.409, 0.071, 255.314, 0.041, 200.23, 0.042, 212.999, 0.026, 227.465, 0.037, 245.22, 0.032, 259.293, 0.067, 200.374, 0.035, 214.892, 0.065, 
011-psm08ABBAa1, 9.677350, 0.001388, 225.147, 0.059, 207.16, 0.034, 195.473, 0.025, 225.92, 0.044, 249.91, 0.042, 197.495, 0.025, 257.74, 0.026, 245.334, 0.035, 199.697, 0.024, 198.822, 0.015, 230.303, 0.015, 196.6, 0.031, 
011-psm08ABBAb1, 9.423090, 0.001417, 193.514, 0.015, 240.883, 0.062, 264.294, 0.046, 180.612, 0.017, 232.876, 0.029, 255.739, 0.055, 238.729, 0.047, 138.331, 0.025, 233.096, 0.018, 241.349, 0.041, 234.787, 0.059, 221.35, 0.02, 
011-psm09ABABa1, 9.683960, 0.000170, 213.324, 0.046, 203.513, 0.04, 217.597, 0.066, 236.684, 0.038, 202.536, 0.084, 175.023, 0.008, 228.372, 0.074, 245.049, 0.043, 254.085, 0.069, 254.581, 0.046, 229.253, 0.101, 191.885, 0.005, 
011-psm09ABABb1, 9.140810, 0.000208, 210.889, 0.017, 236.022, 0.061, 217.268, 0.037, 220.444, 0.068, 172.488, 0.083, 198.275, 0.087, 221.668, 0.066, 246.007, 0.059, 233.366, 0.05, 224.158, 0.078, 194.18, 0.051, 164.412, 0.078, 
011-psm09ABBAa1, 9.369300, 0.000327, 182.391, 0.074, 190.618, 0.032, 225.026, 0.034, 231.737, 0.068, 233.548, 0.066, 145.585, 0.039, 238.676, 0.029, 178.604, 0.034, 181.17, 0.035, -168.324, 0.044, 211.803, 0.047, 222.359, 0.106, 
011-psm09ABBAb1, 9.189020, 0.000962, 271.705, 0.029, 232.221, 0.05, 252.088, 0.054, 227.066, 0.028, 224.332, 0.043, 238.589, 0.066, 232.412, 0.09, 203.591, 0.028, 198.54, 0.066, 189.415, 0.069, 251.444, 0.058, 126.907, 0.085, 
011-psm10ABABa1, 9.431550, 0.000679, 184.617, 0.045, 221.198, 0.026, 241.605, 0.062, 220.116, 0.034, 255.424, 0.06, 233.335, 0.034, 235.164, 0.069, 261.715, 0.035, 263.892, 0.07, 236.401, 0.045, 263.502, 0.077, 238.325, 0.018, 
011-psm10ABABb1, 9.935510, 0.000267, 269.539, 0.025, 251.054, 0.035, 217.129, 0.04, 198.806, 0.11, 234.511, 0.037, 253.531, 0.057, 218.145, 0.032, 259.248, 0.05, 232.57, 0.029, 246.529, 0.06, 217.558, 0.029, 255.698, 0.044, 
011-psm10ABBAa1, 9.705770, 0.000316, 221.982, 0.111, 220.908, 0.026, 232.127, 0.025, 245.855, 0.058, 241.069, 0.053, 220.432, 0.026, 262.138, 0.021, 239.65, 0.047, 246.728, 0.057, 225.373, 0.024, 254.083, 0.021, 252.85, 0.057, 
011-psm10ABBAb1, 9.841370, 0.000402, -128.18, 0.08, 219.18, 0.07, 224.374, 0.098, 225.43, 0.026, 202.287, 0.022, 217.174, 0.059, 256.618, 0.079, 227.295, 0.019, 259.408, 0.038, 236.776, 0.06, 216.203, 0.052, 208.632, 0.106, 
011-psm11ABABa1, 9.738310, 0.000402, 261.32, 0.051, 250.673, 0.029, 267.641, 0.057, 148.629, 0.005, 264.593, 0.092, 243.605, 0.032, 261.452, 0.064, 265.55, 0.036, 238.93, 0.093, 244.342, 0.033, 239.367, 0.085, 251.023, 0.032, 
011-psm11ABABb1, 9.363080, 0.000595, 258.285, 0.022, 286.831, 0.071, 210.747, 0.043, 245.758, 0.087, 242.242, 0.033, 240.98, 0.079, 231.415, 0.039, 251.872, 0.108, 267.367, 0.059, 252.46, 0.065, 171.007, 0.082, 175.315, 0.108, 
011-psm11ABBAa1, 9.854350, 0.000637, 242.876, 0.104, 221.89, 0.029, 252.973, 0.041, 233.177, 0.073, 250.732, 0.073, 249.456, 0.037, 248.956, 0.04, 261.538, 0.08, 269.406, 0.074, 223.098, 0.03, 231.553, 0.029, 226.932, 0.074, 
011-psm11ABBAb1, 9.756450, 0.001091, -140.523, 0.079, 252.521, 0.086, 266.39, 0.073, 223.45, 0.03, 232.505, 0.022, 255.595, 0.068, 257.444, 0.068, 230.491, 0.03, 273.42, 0.037, 261.458, 0.083, 254.188, 0.063, 231.69, 0.035, 
011-psm12ABABa1, 9.353610, 0.000612, 221.856, 0.064, 192.773, 0.034, 252.645, 0.092, 210.695, 0.038, 193.376, 0.085, 218.082, 0.035, 193.983, 0.084, 214.142, 0.042, 227.846, 0.087, -174.508, 0.034, 246.927, 0.073, 245.792, 0.048, 
011-psm12ABABb1, 10.155300, 0.000289, 211.046, 0.023, 231.497, 0.058, 228.475, 0.029, 242.373, 0.069, 214.782, 0.042, 229.932, 0.071, 232.892, 0.034, 241.803, 0.067, 174.539, 0.04, 236.952, 0.071, 238.01, 0.022, 240.106, 0.056, 
011-psm12ABBAa1, 10.127800, 0.000460, 204.331, 0.054, 200.079, 0.03, 233.083, 0.04, 202.903, 0.066, 235.867, 0.08, 208.697, 0.031, 224.865, 0.035, 258.353, 0.064, 251.51, 0.066, 222.855, 0.037, 221.222, 0.036, 246.055, 0.084, 
011-psm12ABBAb1, 9.624530, 0.001128, 196.51, 0.021, -173.09, 0.129, 257.786, 0.064, 191.76, 0.033, 208.536, 0.032, 246.178, 0.081, 212.407, 0.094, 220.948, 0.043, 217.67, 0.033, 249.298, 0.079, -204.238, 0.005, 244.316, 0.038, 
011-psn01ABABa1, 8.530460, 0.002480, 207.503, 0.034, 229.786, 0.032, 251.75, 0.098, 251.31, 0.03, 179.337, 0.09, -186.459, 0.076, 233.418, 0.037, 207.432, 0.025, 236.132, 0.044, 255.527, 0.012, 262.717, 0.06, 183.95, 0.014, 
011-psn01ABABb1, 8.691940, 0.000653, 223.235, 0.011, 222.283, 0.032, 206.945, 0.021, 218.028, 0.033, 196.663, 0.028, 250.693, 0.034, -191.334, 0.091, 249.725, 0.058, 221.746, 0.015, 260.249, 0.075, 242.342, 0.029, 185.807, 0.082, 
011-psn01ABBAa1, 8.226270, 0.001639, 212.1, 0.038, -134.295, 0.082, 238.008, 0.009, 168.975, 0.081, 229.76, 0.038, 211.038, 0.032, 197.686, 0.028, 169.765, 0.073, 161.366, 0.049, 215.043, 0.015, 170.522, 0.059, 182.16, 0.134, 
011-psn01ABBAb1, 8.439340, 0.002318, 192.73, 0.01, 242.126, 0.064, 245.471, 0.046, -205.966, 0.084, 211.354, 0.011, 171.912, 0.049, 243.97, 0.031, 202.8, 0.013, 228.961, 0.04, 216.722, 0.019, 250.308, 0.028, 142.25, 0.027, 
011-psn02ABABa1, 9.530930, 0.000454, 211.467, 0.056, -160.354, 0.011, 198.953, 0.049, 189.835, 0.015, 197.899, 0.046, 211.496, 0.021, 218.953, 0.059, -243.474, 0.005, 204.837, 0.045, 206.059, 0.005, 209.259, 0.043, 158.807, 0.047, 
011-psn02ABABb1, 9.437310, 0.000380, 210.362, 0.02, 216.164, 0.05, 217.484, 0.021, 210.846, 0.034, 200.499, 0.013, 204.73, 0.047, 199.901, 0.02, 205.125, 0.036, 192.004, 0.033, 217.248, 0.048, 195.798, 0.041, 212.053, 0.048, 
011-psn02ABBAa1, 9.124220, 0.000910, 241.968, 0.045, 222.89, 0.011, -184.531, 0.008, 221.205, 0.048, 192.244, 0.052, 180.141, 0.028, 212.77, 0.021, 225.65, 0.043, 207.206, 0.04, 213.453, 0.025, 209.011, 0.012, 243.935, 0.045, 
011-psn02ABBAb1, 9.408170, 0.000193, 215.72, 0.011, 220.659, 0.054, 211.218, 0.053, 194.112, 0.013, 220.486, 0.023, 213.202, 0.029, 225.366, 0.046, 214.175, 0.025, 209.459, 0.013, 208.288, 0.059, 170.077, 0.054, 172.2, 0.036, 
011-psn03ABABa1, 9.268270, 0.000225, 232.767, 0.032, -145.012, 0.087, 217.907, 0.052, 167.806, 0.023, 187.711, 0.056, -161.501, 0.08, 225.818, 0.065, 175.941, 0.021, 235.446, 0.094, 144.451, 0.025, 193.011, 0.062, 221.406, 0.03, 
011-psn03ABABb1, 9.203340, 0.001513, -202.511, 0.01, 215.048, 0.039, 197.824, 0.015, 224.683, 0.046, 218.782, 0.023, 230.054, 0.044, -204.508, 0.005, 222.594, 0.038, 200.17, 0.021, 218.748, 0.048, 217.728, 0.01, 209.206, 0.045, 
011-psn03ABBAa1, 9.271440, 0.000622, 193.346, 0.04, -128.001, 0.079, -152.427, 0.088, 230.759, 0.03, 232.047, 0.046, -209.031, 0.005, 181.249, 0.023, 205.091, 0.038, 232.534, 0.048, 181.031, 0.005, 238.469, 0.005, 200.059, 0.046, 
011-psn03ABBAb1, 9.292380, 0.000963, 235, 0.068, 215.54, 0.034, 217.192, 0.038, 169.343, 0.022, 202.956, 0.014, 215.57, 0.033, 201.376, 0.035, -172.372, 0.013, 223.693, 0.02, 237.906, 0.053, 216.737, 0.056, 188.371, 0.017, 
011-psn04ABABa1, 9.205550, 0.000550, 216.441, 0.032, 187.233, 0.013, 207.253, 0.035, 195.675, 0.013, 204.569, 0.032, 208.584, 0.013, 211.313, 0.044, 198.9, 0.012, 220.518, 0.036, 216.635, 0.013, 196.007, 0.032, 145.25, 0.068, 
011-psn04ABABb1, 8.940440, 0.000151, 192.071, 0.061, 217.844, 0.034, 183.813, 0.037, 185.65, 0.029, 199.724, 0.015, 215.479, 0.035, -206.352, 0.005, 220.923, 0.054, 206.443, 0.046, 196.775, 0.043, 201.707, 0.005, 147.68, 0.047, 
011-psn04ABBAa1, 9.630880, 0.000329, 196.957, 0.032, -190.111, 0.008, 195.231, 0.012, 205.199, 0.025, 217.114, 0.039, 200.411, 0.016, 198.308, 0.059, 203.068, 0.027, 213.905, 0.031, 206.298, 0.037, 160.705, 0.005, 160.257, 0.106, 
011-psn04ABBAb1, 9.367800, 0.000244, 177.776, 0.021, 226.977, 0.042, 227.084, 0.053, 209.601, 0.011, 140.268, 0.045, 215.458, 0.041, 211.488, 0.033, 195.812, 0.028, 190.034, 0.018, 196.662, 0.05, 146.052, 0.05, 155.584, 0.005, 
011-psn05ABABa1, 9.767930, 0.002008, 249.111, 0.054, 209.072, 0.016, 253.653, 0.046, 255.658, 0.02, 275.968, 0.05, 212.696, 0.017, 237.104, 0.072, 235.402, 0.011, 254.867, 0.059, 265.59, 0.016, 185.885, 0.005, 254.333, 0.023, 
011-psn05ABABb1, 9.559260, 0.000792, 232.273, 0.022, 234.311, 0.041, 192.779, 0.033, 260.185, 0.049, 245.782, 0.017, 215.329, 0.097, 247.585, 0.016, 218.446, 0.037, 241.845, 0.026, 248.418, 0.07, -202.457, 0.005, 161.787, 0.056, 
011-psn05ABBAa1, 9.318450, 0.000682, 212.524, 0.041, 192.043, 0.023, 218.546, 0.019, 267.189, 0.047, 261.891, 0.046, 222.637, 0.014, 161.167, 0.03, 231.183, 0.032, 231.662, 0.047, 167.021, 0.095, 144.328, 0.037, 185.049, 0.107, 
011-psn05ABBAb1, 9.442750, 0.000616, 236.344, 0.024, 251.489, 0.057, 174.246, 0.043, 238.496, 0.016, 262.15, 0.018, 265.631, 0.057, 196.623, 0.079, 271.795, 0.017, -253.832, 0.016, 200.803, 0.097, 224.317, 0.03, 137.99, 0.005, 
011-psn06ABABa1, 8.270980, 0.001778, 229.048, 0.044, 250.699, 0.021, 279.752, 0.044, 211.998, 0.023, 239.329, 0.058, 213.732, 0.024, 225.422, 0.039, 179.215, 0.042, 241.487, 0.136, 253.204, 0.033, 248.189, 0.057, 195.531, 0.021, 
011-psn06ABABb1, 8.596400, 0.000645, -176.286, 0.077, 250.719, 0.05, 232.128, 0.012, 241.749, 0.041, 238.731, 0.012, 231.62, 0.036, 222.317, 0.018, 230.217, 0.023, 232.715, 0.019, 243.348, 0.038, 208.194, 0.015, 224.885, 0.037, 
011-psn06ABBAa1, 8.871390, 0.000324, 226.482, 0.053, 246.381, 0.014, 245.022, 0.018, 244.244, 0.034, 248.24, 0.04, 228.249, 0.023, 204.432, 0.022, 218.378, 0.017, 254.539, 0.035, 200.468, 0.018, 210.263, 0.005, 257.592, 0.04, 
011-psn06ABBAb1, 8.334670, 0.000895, 227.845, 0.019, 262.104, 0.046, 224.571, 0.029, 230.661, 0.062, 232.953, 0.022, 233.908, 0.043, 173.605, 0.014, 265.985, 0.039, 231.503, 0.02, 267.65, 0.037, 219.649, 0.033, 215.055, 0.051, 
011-psn07ABABa1, 8.452030, 0.001068, 235.698, 0.048, 219.251, 0.019, 228.787, 0.058, 219.41, 0.019, 198.33, 0.006, 210.011, 0.019, 205.606, 0.011, 192.664, 0.015, 194.733, 0.04, 193.223, 0.019, 231.777, 0.034, 215.65, 0.022, 
011-psn07ABABb1, 8.650950, 0.000598, 221.342, 0.019, 224.788, 0.052, 218.721, 0.018, 228.862, 0.054, 199.371, 0.025, 197.982, 0.091, 201.223, 0.025, 248.262, 0.043, 192.037, 0.025, 235.104, 0.052, 187.195, 0.02, 204.5, 0.04, 
011-psn07ABBAa1, 9.006120, 0.000515, 215.511, 0.05, 192.581, 0.03, 170.36, 0.022, 232.608, 0.053, 251.323, 0.054, 224.458, 0.018, 207.361, 0.021, 233.78, 0.037, 233, 0.037, 196.769, 0.029, 173.677, 0.072, 224.03, 0.039, 
011-psn07ABBAb1, 8.495390, 0.000756, 221.871, 0.025, 223.857, 0.063, 237.257, 0.037, -186.395, 0.006, 234.448, 0.025, 197.57, 0.068, 224.127, 0.052, 210.601, 0.019, 207.694, 0.026, 226.24, 0.035, 215.927, 0.085, 151.525, 0.058, 
011-psn08ABABa1, 8.737040, 0.000513, 228.881, 0.043, 183.648, 0.018, 229.531, 0.069, 196.267, 0.031, 237.855, 0.077, 205.547, 0.028, 159.207, 0.071, 212.009, 0.019, 222.859, 0.033, 160.938, 0.028, 198.535, 0.035, 210.567, 0.014, 
011-psn08ABABb1, 8.633250, 0.000482, 253.565, 0.005, 227.677, 0.047, 170.02, 0.015, 232.612, 0.046, 198.97, 0.018, 234.813, 0.041, 224.562, 0.019, 205.642, 0.035, 160.755, 0.015, 198.861, 0.025, 208.851, 0.022, 231.883, 0.038, 
011-psn08ABBAa1, 8.767060, 0.000488, 207.676, 0.021, 205.247, 0.016, 228.916, 0.018, 194.549, 0.072, 194.922, 0.074, 203.809, 0.021, 213.34, 0.018, 191.738, 0.029, 203.402, 0.043, 189.418, 0.02, 221.547, 0.022, 195.422, 0.078, 
011-psn08ABBAb1, 8.858300, 0.000562, 218.48, 0.023, 227.887, 0.043, 235.033, 0.063, 184.445, 0.021, 230.576, 0.024, 223.291, 0.054, 220.552, 0.058, 205.665, 0.029, 213.33, 0.024, 243.367, 0.047, 237.164, 0.04, 215.304, 0.019, 
011-psn09ABABa1, 9.508690, 0.002894, 192.061, 0.095, 216.513, 0.015, 257.983, 0.072, 254.464, 0.037, 230.022, 0.056, 238.051, 0.039, 184.444, 0.065, 234.221, 0.043, 231.162, 0.108, 185.504, 0.06, 154.109, 0.01, 176.084, 0.034, 
011-psn09ABABb1, 9.755740, 0.000249, 271.01, 0.026, 233.551, 0.054, 253.186, 0.032, 232.362, 0.077, 249.346, 0.047, 197.421, 0.095, 222.085, 0.038, 230.077, 0.071, 241.367, 0.026, 221.649, 0.078, 215.796, 0.032, 226.244, 0.099, 
011-psn09ABBAa1, 9.502980, 0.000697, 238.823, 0.051, 210.863, 0.022, 257.121, 0.034, 169.626, 0.074, 173.066, 0.117, 256.425, 0.034, 267.247, 0.033, 242.454, 0.055, 193.924, 0.091, 245.189, 0.042, 162.867, 0.063, 149.349, 0.125, 
011-psn09ABBAb1, 9.183520, 0.000413, 238.241, 0.034, 177.37, 0.079, 166.383, 0.035, 238.88, 0.024, 204.294, 0.035, 226.684, 0.082, 222.427, 0.088, 237.955, 0.036, 200.485, 0.037, 194.123, 0.087, 178.781, 0.099, 212.52, 0.061, 
011-psn10ABABa1, 9.656930, 0.000292, 216.085, 0.039, 241.138, 0.032, 236.446, 0.07, 219.824, 0.038, 221.952, 0.076, 242.378, 0.043, 250.528, 0.069, 255.534, 0.044, 292.936, 0.076, 280.998, 0.03, 244.034, 0.061, 240.938, 0.033, 
011-psn10ABABb1, 9.527010, 0.001141, 214.164, 0.016, 207.913, 0.081, 229.872, 0.026, 237.351, 0.071, 289.925, 0.051, 177.993, 0.18, 229.433, 0.049, 212.363, 0.108, 166.714, 0.014, 207.978, 0.096, 185.324, 0.038, 262.301, 0.093, 
011-psn10ABBAa1, 9.583940, 0.000409, 257.441, 0.034, 233.738, 0.036, 237.913, 0.039, 233.48, 0.092, 256.318, 0.067, 222.776, 0.032, 225.361, 0.02, 214.272, 0.076, 247.257, 0.066, 155.302, 0.042, 179.87, 0.051, 222.64, 0.083, 
011-psn10ABBAb1, 9.580030, 0.001034, 217.424, 0.017, 204.815, 0.037, 221.382, 0.083, 226.123, 0.046, 242.029, 0.049, 207.178, 0.104, 183.259, 0.052, 227.037, 0.031, 249.265, 0.034, 231.141, 0.07, 226.297, 0.069, 245.674, 0.038, 
011-psn11ABABa1, 8.621770, 0.000464, 219.703, 0.088, 218.242, 0.03, 223.625, 0.059, 217.183, 0.03, 253.367, 0.07, 187.273, 0.037, 245.018, 0.051, 194.844, 0.032, 274.132, 0.062, 222.005, 0.033, 243.577, 0.076, 206.751, 0.036, 
011-psn11ABABb1, 9.194000, 0.000463, 241.062, 0.025, 235.491, 0.076, 234.949, 0.038, 244.976, 0.067, 214.003, 0.029, 223.379, 0.055, 195.1, 0.036, 218.95, 0.051, 200.985, 0.074, 226.019, 0.041, 254.582, 0.02, 230.879, 0.052, 
011-psn11ABBAa1, 9.505480, 0.000634, 233.181, 0.051, 233.587, 0.025, 181.676, 0.021, 236.508, 0.075, 266.495, 0.051, 242.875, 0.026, 259.907, 0.04, 224.534, 0.043, 240.279, 0.062, 265.725, 0.029, 234.473, 0.031, 198.883, 0.048, 
011-psn11ABBAb1, 9.496140, 0.000963, 238.915, 0.028, 248.094, 0.056, 255.072, 0.062, 240.846, 0.031, 229.646, 0.028, 225.962, 0.038, 234.524, 0.043, 216.959, 0.03, 233.395, 0.055, 201.89, 0.035, 224.646, 0.049, 217.154, 0.021, 
011-psn12ABABa1, 9.410460, 0.000843, 247.23, 0.084, 239.897, 0.034, 205.079, 0.065, 196.825, 0.051, 214.052, 0.065, 192.135, 0.048, 234.021, 0.078, 187.682, 0.048, 239.63, 0.067, -127.255, 0.048, 200.296, 0.049, 167.341, 0.074, 
011-psn12ABABb1, 10.013500, 0.000361, 236.787, 0.035, 262.131, 0.061, 187.238, 0.056, 222.615, 0.056, -169.146, 0.03, 228.253, 0.09, 189.539, 0.055, 260.228, 0.067, 214.331, 0.062, 263.095, 0.057, 198.065, 0.023, 247.245, 0.079, 
011-psn12ABBAa1, 9.848820, 0.000541, 237.546, 0.057, 221.949, 0.036, -144.088, 0.005, 203.405, 0.077, 197.418, 0.059, 209.517, 0.041, 183.208, 0.033, 247.784, 0.069, 230.744, 0.066, 197.378, 0.005, 151.531, 0.043, 188.768, 0.053, 
