002-psm01ABBAb1, 8.887080, 0.000831, -220.423, 0.008, 229.598, 0.053, 216.99, 0.035, 236.741, 0.014, 210.491, 0.005, 231.265, 0.047, 230.638, 0.07, 234.187, 0.005, 198.37, 0.007, 233.464, 0.052, 234.055, 0.053, 227.891, 0.022, 
002-psm02ABABa1, 8.606120, 0.001465, 220.312, 0.038, 224.214, 0.009, 229.57, 0.055, 212.601, 0.014, 216.035, 0.065, 191.816, 0.034, 216.484, 0.062, 206.947, 0.029, 217.056, 0.038, 188.553, 0.031, 249.954, 0.058, 166.359, 0.085, 
002-psm02ABABb1, 8.766430, 0.000823, 211.036, 0.007, 224.631, 0.045, 209.171, 0.006, 199.285, 0.031, -199.908, 0.012, 223.632, 0.039, 157.482, 0.04, 186.377, 0.05, 152.829, 0.005, 240.184, 0.032, 218.645, 0.011, 142.346, 0.052, 
002-psm02ABBAa1, 8.182250, 0.000413, 233.495, 0.069, 201.166, 0.012, 209.953, 0.013, 226.412, 0.072, 222.725, 0.057, -212.781, 0.005, 207.384, 0.013, 217.397, 0.053, 235.92, 0.061, 210.827, 0.017, -182.863, 0.034, 186.876, 0.052, 
002-psm02ABBAb1, 8.250180, 0.000862, 189.255, 0.009, 198.5, 0.048, 167.531, 0.069, 205.882, 0.009, 194.842, 0.012, 169.376, 0.056, 213.764, 0.051, 213.431, 0.009, 175.892, 0.005, 192.07, 0.058, 219.588, 0.033, 203.423, 0.061, 
002-psm03ABABa1, 10.637700, 0.001120, 197.525, 0.029, 229.196, 0.012, 252.762, 0.061, 219.808, 0.014, 257.992, 0.067, 195.968, 0.025, 242.042, 0.041, 217.741, 0.017, 232.059, 0.046, 198.714, 0.027, 262.68, 0.068, 205.081, 0.02, 
002-psm03ABABb1, 14.413100, 0.009830, -134.779, 0.061, 187.975, 0.031, 222.473, 0.056, 129.396, 0.005, 223.639, 0.032, 243.913, 0.082, 235.401, 0.012, 250.09, 0.05, 227.447, 0.012, 226.976, 0.053, 
002-psm03ABBAa1, 10.484700, 0.000380, 236.107, 0.036, -170.049, 0.055, -139.344, 0.005, 269.184, 0.05, 236.881, 0.054, 226.34, 0.013, 249.253, 0.012, 271.74, 0.052, 235.524, 0.041, 226.933, 0.016, 218.792, 0.016, 251.697, 0.042, 
002-psm03ABBAb1, 10.369500, 0.000546, 206.586, 0.008, 270.972, 0.07, 252.724, 0.05, 243.545, 0.015, 230.596, 0.017, 205.62, 0.049, 251.899, 0.057, 236.314, 0.021, 221.619, 0.013, 243.374, 0.061, 259.195, 0.054, 225.279, 0.019, 
002-psm04ABABa1, 9.597440, 0.000243, 184.792, 0.041, -194.505, 0.005, 199.488, 0.049, 170.765, 0.015, 203.521, 0.031, 212.758, 0.051, 198.256, 0.011, 228.082, 0.063, 240.929, 0.069, 221.505, 0.009, 218.976, 0.051, 223.492, 0.011, 
002-psm04ABABb1, 9.730700, 0.000122, 182.96, 0.01, 229.003, 0.057, -167.696, 0.005, 220.419, 0.035, -205.261, 0.005, 227.058, 0.04, 221.814, 0.005, 171.93, 0.057, 215.077, 0.009, 221.048, 0.042, 219.129, 0.014, 187.799, 0.064, 
002-psm04ABBAa1, 8.982110, 0.000604, 228.335, 0.051, -203.281, 0.005, -215.682, 0.005, 228.093, 0.068, 232.562, 0.081, -200.605, 0.005, -176.935, 0.005, 249.719, 0.072, 219.423, 0.075, 211.625, 0.009, 189.689, 0.08, 198.476, 0.044, 
002-psm04ABBAb1, 9.778130, 0.000313, 194.521, 0.009, 214.019, 0.036, 220.874, 0.046, -216.432, 0.005, 213.78, 0.005, 238.941, 0.054, 220.647, 0.046, 208.725, 0.01, 194.939, 0.012, 172.585, 0.075, 209.903, 0.063, 166.252, 0.032, 
002-psm05ABABa1, 9.219620, 0.000856, 188.506, 0.059, 246.854, 0.024, 221.007, 0.068, 187.532, 0.035, 230.827, 0.043, 193.975, 0.025, 194.265, 0.114, 236.912, 0.021, 190.362, 0.018, -158.47, 0.092, 217.325, 0.073, 212.166, 0.033, 
002-psm05ABABb1, 8.871470, 0.047754, 262.607, 0.017, -127.3, 0.279, 173.863, 0.101, 242.028, 0.023, 216.49, 0.021, 189.955, 0.086, 160.092, 0.387, 
002-psm05ABBAa1, 8.555590, 0.000527, 273.605, 0.066, 193.155, 0.024, -165.1, 0.081, 222.267, 0.069, 224.822, 0.077, 204.867, 0.022, 218.956, 0.025, 226.441, 0.066, 203.828, 0.05, 172.257, 0.055, 176.812, 0.07, 202.582, 0.03, 
002-psm05ABBAb1, 9.190090, 0.000395, 227.007, 0.019, 220.02, 0.049, 196.065, 0.031, 230.86, 0.021, 199.385, 0.02, 231.722, 0.022, 248.115, 0.052, 260.483, 0.018, 227.646, 0.029, 220.568, 0.056, 269.008, 0.051, 163.19, 0.076, 
002-psm06ABABa1, 8.569060, 0.000651, 186.303, 0.072, 241.868, 0.022, 193.392, 0.017, 237.715, 0.027, 202.939, 0.017, 253.497, 0.021, 206.454, 0.076, 226.568, 0.02, 227.376, 0.033, 237.307, 0.02, 219.457, 0.033, 213.785, 0.028, 
002-psm06ABABb1, 8.675710, 0.000170, 180.408, 0.013, 209.459, 0.04, 235.902, 0.026, 203.22, 0.026, 254.16, 0.026, 198.398, 0.049, 228.057, 0.021, 205.213, 0.027, 216.91, 0.022, 217.387, 0.055, 221.386, 0.025, 235.837, 0.019, 
002-psm06ABBAa1, 8.517630, 0.000960, 234.395, 0.075, 214.828, 0.014, 242.614, 0.02, 198.942, 0.054, 220.819, 0.051, 241.867, 0.018, 203.376, 0.02, 230.541, 0.042, 211.493, 0.044, 190.307, 0.022, 232.806, 0.037, 246.349, 0.038, 
002-psm06ABBAb1, 8.613590, 0.000237, 214.705, 0.024, 194.961, 0.066, 176.206, 0.014, 214.625, 0.041, 224.849, 0.02, 184.356, 0.018, 200.289, 0.016, 233.215, 0.022, 239.487, 0.022, 231.794, 0.05, 233.922, 0.045, 207.271, 0.024, 
002-psm07ABABa1, 8.943740, 0.001500, 221.995, 0.101, 263.414, 0.019, 267.986, 0.082, 256.377, 0.019, 238.674, 0.057, 270.301, 0.019, 266.301, 0.075, 300.163, 0.02, 277.95, 0.053, 257.249, 0.014, 266.125, 0.052, 257.922, 0.02, 
002-psm07ABABb1, 9.209720, 0.000250, 212.992, 0.02, 284.926, 0.087, 267.561, 0.022, 276.184, 0.071, 275.047, 0.022, 298.663, 0.079, 244.949, 0.022, 283, 0.07, 289.342, 0.026, 300.878, 0.08, 291.903, 0.023, 253.036, 0.055, 
002-psm07ABBAa1, 8.524370, 0.000731, 250.79, 0.079, 225.949, 0.018, 225.825, 0.017, 265.017, 0.064, 283.875, 0.054, 240.167, 0.021, 250.226, 0.025, 266.773, 0.046, 249.216, 0.076, 271.664, 0.02, 271.067, 0.018, 266.006, 0.066, 
002-psm07ABBAb1, 8.720080, 0.000170, 235.225, 0.022, 181.986, 0.082, 261.909, 0.062, 245.783, 0.015, 218.105, 0.015, 207.048, 0.056, 262.355, 0.064, 300.271, 0.021, 261.243, 0.024, 240.895, 0.057, 246.951, 0.046, 193.113, 0.005, 
002-psm08ABABa1, 9.399060, 0.001805, 246.572, 0.055, 206.553, 0.031, 269.633, 0.046, 246.533, 0.024, 234.168, 0.045, 210.036, 0.017, 248.118, 0.042, 284.611, 0.023, 288.739, 0.052, 266.561, 0.053, 253.866, 0.02, 264.179, 0.05, 
002-psm08ABABb1, 9.287860, 0.000673, 215.214, 0.023, 201.006, 0.077, 217.691, 0.021, 233.733, 0.067, 289.583, 0.026, 258.518, 0.061, 273.261, 0.022, 285.671, 0.088, 265.129, 0.024, 265.605, 0.058, 265.981, 0.025, 275.077, 0.054, 
002-psm08ABBAa1, 7.422370, 0.053395, 259.056, 0.049, 238.884, 0.024, 276.167, 0.044, 282.858, 0.043, 279.64, 0.021, 265.224, 0.037, 282.889, 0.018, 325.763, 0.025, 114.512, 0.051, 122.576, 0.081, 
002-psm08ABBAb1, 8.689660, 0.000380, 195.036, 0.02, 208.473, 0.044, 179.385, 0.046, 257.846, 0.025, 297.04, 0.029, 262.916, 0.047, 222.611, 0.063, 292.972, 0.026, 264.351, 0.03, 231.236, 0.05, 276.937, 0.054, 298.422, 0.031, 
002-psm09ABABa1, 9.128970, 0.000888, 258.048, 0.086, 231.023, 0.029, 180.968, 0.063, 227.44, 0.047, 231.298, 0.073, 242.383, 0.046, 132.492, 0.02, 263.259, 0.034, 158.763, 0.127, 234.802, 0.034, 264.029, 0.048, 238.722, 0.024, 
002-psm09ABABb1, 9.538020, 0.000521, 201.627, 0.017, 237.677, 0.092, 221.751, 0.023, 270.267, 0.078, 226.791, 0.031, 280.443, 0.092, 233.867, 0.034, 271.821, 0.077, 216.771, 0.035, 245.847, 0.098, 209.644, 0.045, 204.41, 0.1, 
002-psm09ABBAa1, 9.059990, 0.001467, 271.683, 0.046, 221.663, 0.025, 259.548, 0.025, 244.085, 0.063, 246.209, 0.037, 246.775, 0.024, 236.029, 0.022, 254.25, 0.092, 241.872, 0.079, 246.387, 0.029, 255.118, 0.027, 237.578, 0.094, 
002-psm09ABBAb1, 9.248670, 0.000691, 265.275, 0.025, 222.98, 0.084, 280.723, 0.105, 225.386, 0.031, 268.109, 0.036, 221.097, 0.051, 291.065, 0.058, 260.877, 0.035, 218.096, 0.038, 233.263, 0.088, 273.848, 0.068, 219.407, 0.045, 
002-psm10ABABa1, 9.831410, 0.001261, 228.468, 0.034, 218.527, 0.019, 238.563, 0.065, 244.491, 0.017, 254.801, 0.052, 224.356, 0.026, 292.908, 0.056, 246.545, 0.019, 250.921, 0.052, 217.157, 0.018, 292.409, 0.065, 250.901, 0.019, 
002-psm10ABABb1, 9.833350, 0.000142, 219.91, 0.013, 244.855, 0.058, 206.299, 0.023, 223.845, 0.056, 233.879, 0.022, 228.288, 0.059, 184.516, 0.052, 253.83, 0.071, 204.24, 0.023, 231.011, 0.047, -216.494, 0.093, 262.765, 0.048, 
002-psm10ABBAa1, 9.043630, 0.002997, 229.449, 0.033, 270.715, 0.019, 229.698, 0.027, 240.445, 0.052, 248.475, 0.041, 230.523, 0.019, 238.065, 0.021, 276.095, 0.043, 239.677, 0.049, 251.142, 0.018, 252.279, 0.024, 136.035, 0.005, 
002-psm10ABBAb1, 9.762410, 0.000406, 230.355, 0.037, 204.835, 0.068, 216.389, 0.035, 241.232, 0.022, 274.8, 0.032, 232.737, 0.05, 262.88, 0.046, 249.769, 0.02, 244.09, 0.024, 223.109, 0.062, 263.041, 0.057, 227.248, 0.027, 
002-psm11ABABa1, 9.263350, 0.000510, 199.906, 0.016, 181.448, 0.062, 232.797, 0.016, 166.959, 0.024, 245.107, 0.033, 174.384, 0.033, 188.35, 0.046, 272.779, 0.025, 163.864, 0.029, 267.254, 0.022, 176.643, 0.029, 197.506, 0.02, 
002-psm11ABABb1, 8.833070, 0.001029, 243.562, 0.018, 209.666, 0.076, 198.038, 0.022, 180.789, 0.02, 220.169, 0.018, 175.378, 0.038, 231.335, 0.021, 178.295, 0.054, 256.333, 0.033, 183.106, 0.027, 215.868, 0.023, 146.886, 0.019, 
002-psm11ABBAa1, 6.238460, 0.096042, 199.721, 0.146, 233.856, 0.02, 198.119, 0.2, 230.801, 0.057, 319.195, 0.194, 214.561, 0.104, 192.523, 0.104, 
002-psm11ABBAb1, 8.871220, 0.001464, 249.991, 0.031, 212.517, 0.028, 196.787, 0.055, 220.227, 0.016, 195.558, 0.023, 166.823, 0.026, 197.139, 0.019, 235.306, 0.019, 260.51, 0.034, 158.512, 0.018, 188.98, 0.071, 223.41, 0.032, 
002-psm12ABABa1, 9.727340, 0.000755, 204.909, 0.054, 222.696, 0.03, 285.604, 0.04, 222.872, 0.015, 263.989, 0.061, 226.372, 0.021, 243.438, 0.061, 251.757, 0.02, 242.838, 0.054, 239.009, 0.021, 259.696, 0.054, 252.306, 0.022, 
002-psm12ABABb1, 10.354300, 0.000925, 205.484, 0.026, 175.883, 0.049, 229.991, 0.027, 268.775, 0.05, 239.328, 0.024, 266.341, 0.07, -216.451, 0.014, 252.337, 0.062, 218.155, 0.034, 236.641, 0.063, 237.337, 0.023, 252.872, 0.062, 
002-psm12ABBAa1, 10.120600, 0.001169, 221.003, 0.052, 238.045, 0.038, 219.605, 0.028, 240.962, 0.05, 228.001, 0.093, 259.56, 0.025, 274.066, 0.029, 269.978, 0.071, 281.942, 0.026, 246.934, 0.078, 254.904, 0.03, 268.954, 0.07, 
002-psm12ABBAb1, 9.909960, 0.000709, 220.985, 0.014, 171.559, 0.059, 200.033, 0.098, 226.709, 0.026, 252.472, 0.028, 235.424, 0.078, 224.476, 0.068, 271.898, 0.025, 252.201, 0.057, 248.602, 0.069, 257.752, 0.074, 254.421, 0.029, 
002-psn01ABABa1, 7.944840, 0.002889, 171.489, 0.04, 210.008, 0.017, 237.587, 0.061, 206.294, 0.022, 217.901, 0.056, 238.579, 0.05, 233.568, 0.031, 235.888, 0.017, 214.342, 0.047, 215.004, 0.019, 215.589, 0.064, 228.296, 0.027, 
002-psn01ABABb1, 7.784130, 0.001122, 247.442, 0.008, 181.62, 0.038, 166.138, 0.05, 275.373, 0.064, 229.031, 0.017, 230.503, 0.057, 216.471, 0.021, 221.873, 0.061, 213.538, 0.02, 209.489, 0.061, 218.504, 0.015, 178.354, 0.071, 
002-psn01ABBAa1, 6.798670, 0.032635, 170.383, 0.157, 211.167, 0.018, 184.193, 0.045, -190.076, 0.005, 150.426, 0.005, 211.61, 0.012, 230.994, 0.014, 156.864, 0.167, 252.168, 0.016, 
002-psn01ABBAb1, 7.783300, 0.083782, 213.012, 0.011, 214.502, 0.046, 238.825, 0.037, 212.079, 0.018, 209.44, 0.03, 182.021, 0.091, 162.009, 0.195, 
002-psn02ABABa1, 8.512960, 0.000981, 172.836, 0.041, -145.133, 0.09, 155.339, 0.076, 209.035, 0.012, 209.076, 0.056, 172.081, 0.019, 199.69, 0.042, 219.681, 0.012, 201.566, 0.033, -164.649, 0.08, 207.608, 0.022, 132.986, 0.044, 
002-psn02ABABb1, 8.631240, 0.000606, 219.337, 0.012, 218.78, 0.057, 217.889, 0.011, 220.433, 0.031, 229.633, 0.011, 209.225, 0.044, -224.07, 0.011, 237.437, 0.038, 210.93, 0.014, 228.843, 0.063, 229.642, 0.01, 242.869, 0.048, 
002-psn02ABBAa1, 6.914010, 0.001908, 214.938, 0.046, 240.217, 0.014, 214.125, 0.044, 234.865, 0.041, -154.824, 0.064, -179.899, 0.087, -246.366, 0.008, 218.741, 0.064, 266.643, 0.054, -203.278, 0.005, 177.683, 0.006, 211.356, 0.034, 
002-psn02ABBAb1, 8.722610, 0.000542, 184.122, 0.03, 161.839, 0.081, 166.012, 0.083, 222.756, 0.013, 164.227, 0.069, 188.117, 0.081, 229.312, 0.062, 233.754, 0.017, 234.303, 0.017, 230.09, 0.062, 216.418, 0.063, 232.236, 0.009, 
002-psn03ABABa1, 9.314720, 0.000683, 228.771, 0.063, -158.378, 0.086, 248.258, 0.086, -115.02, 0.07, 164.249, 0.093, -132.05, 0.069, 208.019, 0.07, 221.172, 0.009, 239.697, 0.061, 207.568, 0.013, 198.222, 0.066, 210.307, 0.007, 
002-psn03ABABb1, 9.168220, 0.000762, 231.449, 0.018, 227.202, 0.104, 162.443, 0.013, 256.235, 0.09, 242.788, 0.014, 236.959, 0.093, 173.756, 0.014, 224.29, 0.066, 179.009, 0.014, 255.448, 0.06, 215.585, 0.014, 225.261, 0.08, 
002-psn03ABBAa1, 8.897110, 0.001010, 251.812, 0.053, -128.935, 0.074, -133.137, 0.072, 218.528, 0.092, 230.044, 0.077, -142.254, 0.071, -168.737, 0.08, 229.722, 0.077, 140.123, 0.062, -232.062, 0.005, -144.329, 0.084, 170.017, 0.057, 
002-psn03ABBAb1, 9.339440, 0.001355, 213.474, 0.014, 212.325, 0.089, 190.288, 0.121, 203.326, 0.015, 252.794, 0.025, 230.365, 0.09, 214.526, 0.069, 234.599, 0.013, 235.222, 0.014, 163.834, 0.091, 211.876, 0.069, 201.722, 0.068, 
002-psn04ABABa1, 8.977910, 0.000754, 196.951, 0.005, 193.448, 0.013, 223.245, 0.065, 196.31, 0.012, 212.79, 0.043, 218.596, 0.009, 204.152, 0.045, 227.326, 0.012, 212.863, 0.042, 200.226, 0.014, 225.202, 0.079, 187.135, 0.018, 
002-psn04ABABb1, 9.317330, 0.000840, 193.95, 0.009, 211.083, 0.073, 202.135, 0.013, 231.08, 0.068, -199.237, 0.005, 222.032, 0.061, 195.09, 0.014, 204.509, 0.024, 226.871, 0.012, 233.02, 0.08, -187.879, 0.005, 233.179, 0.05, 
002-psn04ABBAa1, 9.102830, 0.000209, 204.373, 0.06, -175.2, 0.09, -205.588, 0.005, 244.217, 0.066, 231.519, 0.065, -160.063, 0.005, 154.224, 0.005, 245.654, 0.06, 223.022, 0.054, 220.914, 0.005, 209.654, 0.007, 155.144, 0.048, 
002-psn04ABBAb1, 8.762500, 0.000436, 238.785, 0.009, 234.035, 0.079, 167.871, 0.085, -180.13, 0.005, 211.308, 0.005, 165.048, 0.071, 226.15, 0.055, -177.617, 0.005, 218.463, 0.005, 245.007, 0.073, 220.397, 0.062, 178.278, 0.007, 
002-psn05ABABa1, 10.121000, 0.002320, 220.958, 0.033, 230.45, 0.02, 187.9, 0.061, 256.008, 0.025, 250.694, 0.063, 253.348, 0.026, 186.218, 0.07, 272.333, 0.03, 268.989, 0.067, 227.788, 0.025, 251.682, 0.086, 230.729, 0.026, 
002-psn05ABABb1, 12.171700, 0.009373, 190.539, 0.005, 235.133, 0.046, 240.332, 0.03, 256.698, 0.063, 227.033, 0.014, 226.666, 0.05, 106.92, 0.059, 202.992, 0.02, 91.4355, 0.047, 157.754, 0.026, 
002-psn05ABBAa1, 8.771800, 0.000380, 234.86, 0.058, 213.717, 0.018, 189.869, 0.018, 218.935, 0.057, 223.073, 0.068, 213.324, 0.015, 243.49, 0.02, 214.759, 0.064, 201.115, 0.107, 259.845, 0.019, 255.876, 0.02, 248.395, 0.047, 
002-psn05ABBAb1, 8.750150, 0.000554, 217.409, 0.038, 259.873, 0.049, 247.235, 0.08, 252.633, 0.02, 246.202, 0.02, 214.2, 0.012, 253.203, 0.062, 288.207, 0.021, 267.83, 0.021, 238.318, 0.047, 234.696, 0.054, 255.737, 0.019, 
002-psn06ABABa1, 8.680230, 0.000539, 181.372, 0.021, 205.814, 0.02, 233.948, 0.036, 235.151, 0.025, 226.311, 0.035, 200.444, 0.018, 252.93, 0.032, 216.892, 0.015, 246.271, 0.032, 218.775, 0.024, 257.49, 0.029, 245.412, 0.017, 
002-psn06ABABb1, 8.078580, 0.000547, 221.861, 0.015, 232.704, 0.037, 229.721, 0.018, 184.234, 0.01, 235.665, 0.024, 208.955, 0.03, 245.912, 0.022, 210.732, 0.041, 206.741, 0.02, 218.785, 0.048, -195.337, 0.005, 225.041, 0.038, 
002-psn06ABBAa1, 7.821330, 0.098074, 219.314, 0.056, 259.495, 0.027, 246.229, 0.017, 253.498, 0.036, 227.959, 0.052, 226.805, 0.029, 113.741, 0.21, 
002-psn06ABBAb1, 8.721250, 0.001118, 224.143, 0.019, 213.932, 0.037, 236.716, 0.04, 233.151, 0.025, 233.006, 0.016, 245.202, 0.047, 270.451, 0.038, 224.932, 0.014, 250.968, 0.018, 256.247, 0.043, 248.946, 0.037, 223.127, 0.022, 
002-psn07ABABa1, 9.047130, 0.001194, 271.752, 0.035, 180.492, 0.019, 230.822, 0.044, 209.08, 0.014, 188.46, 0.088, 258.622, 0.015, 164.887, 0.077, 260.94, 0.015, 234.092, 0.054, 205.241, 0.014, 231.636, 0.034, 246.538, 0.012, 
002-psn07ABABb1, 9.010180, 0.000334, 242.825, 0.02, 245.889, 0.033, 230.953, 0.015, 230.602, 0.071, 191.153, 0.016, 225.931, 0.056, 183.522, 0.016, 228.586, 0.053, 191.389, 0.022, 257.224, 0.062, 231.982, 0.02, 208.524, 0.035, 
002-psn07ABBAa1, 9.083780, 0.000496, 205.763, 0.076, 206.225, 0.015, 194.94, 0.014, 254.317, 0.06, 164.734, 0.046, 198.566, 0.017, 196.389, 0.014, 219.592, 0.052, 246.76, 0.05, 186.512, 0.018, 211.275, 0.021, 243.353, 0.054, 
002-psn07ABBAb1, 8.813280, 0.000205, 234.744, 0.039, 136.251, 0.032, 182.814, 0.076, 188.664, 0.01, -137.223, 0.007, 236.664, 0.045, 245.614, 0.058, 250.973, 0.014, 227.556, 0.016, 220.385, 0.066, 233.119, 0.04, 199.505, 0.012, 
002-psn08ABABa1, 9.339360, 0.000482, 199.454, 0.05, 202.081, 0.021, 221.927, 0.076, 214.351, 0.016, 237.918, 0.053, 274.152, 0.021, 239.296, 0.053, 251.057, 0.028, 245.533, 0.025, 214.667, 0.065, 240.41, 0.016, 212.713, 0.017, 
002-psn08ABABb1, 8.957570, 0.001071, 246.719, 0.026, 210.713, 0.054, 167.885, 0.017, 249.002, 0.053, 206.536, 0.023, 260.405, 0.054, 212.167, 0.021, 244.517, 0.069, 190.375, 0.022, 261.413, 0.068, 232.365, 0.03, 260.805, 0.065, 
002-psn08ABBAa1, 8.124740, 0.077981, 219.334, 0.061, -183.016, 0.085, 205.186, 0.014, 150.691, 0.005, 213.606, 0.062, -150.245, 0.26, 218.213, 0.033, 
002-psn08ABBAb1, 8.786860, 0.000482, 219.268, 0.022, 205.729, 0.071, 193.921, 0.088, 186.129, 0.024, 184.933, 0.02, 217.385, 0.097, 238.333, 0.061, 240.43, 0.016, 220.49, 0.021, 269.752, 0.057, 232.887, 0.057, 184.076, 0.054, 
002-psn09ABABa1, 7.786230, 0.000444, 203.529, 0.033, 219.83, 0.024, 192.831, 0.068, 220.984, 0.042, 196.969, 0.058, 216.601, 0.056, 198.123, 0.072, 234.256, 0.024, 210.178, 0.106, 268.168, 0.031, 242.234, 0.089, 248.563, 0.031, 
002-psn09ABABb1, 8.905860, 0.001495, 200.134, 0.005, 231.867, 0.061, 235.077, 0.023, 228.043, 0.062, 244.395, 0.027, 214.538, 0.062, 253.136, 0.027, 273.141, 0.038, 239.008, 0.035, 252.18, 0.055, 255.945, 0.032, 172.599, 0.052, 
002-psn09ABBAa1, 7.552720, 0.000475, 200.758, 0.132, 289.409, 0.037, 253.265, 0.05, 268.794, 0.064, 270.591, 0.055, 229.594, 0.038, 249.927, 0.046, 222.4, 0.074, 278.632, 0.045, 256.817, 0.029, 291.978, 0.047, 220.638, 0.054, 
002-psn09ABBAb1, 9.383320, 0.001626, 212.265, 0.025, 192.274, 0.026, 228.637, 0.106, 268.275, 0.034, 259.645, 0.029, 150.251, 0.038, 234.395, 0.047, 256.495, 0.034, 239.768, 0.03, 243.92, 0.051, 265.453, 0.059, 242.297, 0.034, 
002-psn10ABABa1, 9.207420, 0.002420, 172.135, 0.032, 238.662, 0.019, 240.346, 0.058, 247.209, 0.026, 274.013, 0.039, 245.1, 0.016, 238.498, 0.055, 198.382, 0.024, 209.761, 0.031, 283.7, 0.056, 167.161, 0.043, 247.709, 0.079, 
002-psn10ABABb1, 9.463500, 0.000485, 248.553, 0.028, 239.699, 0.059, 219.887, 0.023, 203.663, 0.051, 253.404, 0.027, 234.978, 0.057, 214.983, 0.019, 221.164, 0.035, 238.528, 0.022, 253.98, 0.066, 291.419, 0.036, 246.988, 0.046, 
002-psn10ABBAa1, 10.054500, 0.001889, 168.099, 0.054, 269.781, 0.022, 240.806, 0.038, 244.171, 0.077, 174.517, 0.118, 238.546, 0.02, 281.117, 0.031, 287.227, 0.068, 241.614, 0.069, 246.165, 0.019, 268.323, 0.035, 174.884, 0.079, 
002-psn10ABBAb1, 9.975030, 0.001906, 239.547, 0.021, 174.315, 0.056, 216.395, 0.087, 237.342, 0.02, 214.11, 0.025, 206.093, 0.074, 243.172, 0.065, 256.92, 0.02, -256.577, 0.018, 232.243, 0.065, 210.995, 0.067, 202.431, 0.033, 
002-psn11ABABa1, 9.823020, 0.000857, 217.172, 0.06, 276.931, 0.037, 247.148, 0.081, 246.577, 0.038, 234.892, 0.066, 228.978, 0.041, 260.676, 0.055, 266.338, 0.056, 287.2, 0.061, 232.35, 0.046, 266.379, 0.053, 270.624, 0.031, 
002-psn11ABABb1, 9.773620, 0.000411, 208.616, 0.043, 232.349, 0.028, 261.331, 0.024, 192.366, 0.034, 260.083, 0.021, 161.514, 0.032, 223.652, 0.051, 240.609, 0.064, 245.571, 0.023, 184.789, 0.039, 211.622, 0.021, 202.3, 0.092, 
002-psn11ABBAa1, 8.428270, 0.000581, 186.84, 0.069, 259.93, 0.03, 239.869, 0.04, 261.227, 0.066, 255.831, 0.052, 245.778, 0.049, 281.859, 0.02, 240.104, 0.067, 207.019, 0.031, 213.141, 0.018, 209.572, 0.029, 218.392, 0.074, 
002-psn11ABBAb1, 9.643180, 0.002111, 122.94, 0.005, 248.88, 0.055, 221.267, 0.062, 273.949, 0.025, 237.417, 0.031, 258.594, 0.05, 179.427, 0.079, 232.355, 0.023, 257.061, 0.025, 190.03, 0.039, 224.814, 0.072, 239.499, 0.022, 
002-psn12ABABa1, 8.390950, 0.001229, 269.879, 0.054, 190.148, 0.021, 235.632, 0.05, 193.352, 0.016, 176.329, 0.015, -112.901, 0.09, 219.687, 0.041, 212.278, 0.065, 210.746, 0.056, 227.919, 0.03, 241.22, 0.049, 204.25, 0.023, 
002-psn12ABABb1, 8.637780, 0.000808, 237.172, 0.027, 207.57, 0.059, 226.391, 0.021, 261.685, 0.071, 212.636, 0.029, 247.504, 0.065, 162.806, 0.02, 267.102, 0.058, 244.444, 0.025, 170.084, 0.072, 232.404, 0.025, 174.64, 0.09, 
002-psn12ABBAa1, 8.700940, 0.000612, 197.418, 0.09, -142.754, 0.018, -115.017, 0.074, 220.13, 0.051, 268.8, 0.044, 200.916, 0.026, 234.382, 0.034, 223.099, 0.051, 254.935, 0.049, 198.833, 0.038, 126.434, 0.005, 213.227, 0.054, 
002-psn12ABBAb1, 8.697550, 0.000318, 220.421, 0.025, 199.615, 0.149, 144.162, 0.133, 263.124, 0.028, 190.38, 0.035, 256.515, 0.057, 203.533, 0.069, 199.458, 0.039, 219.779, 0.051, 195.2, 0.112, 187.018, 0.051, 215.84, 0.032, 
