010-psm01ABABa1, 9.631850, 0.001182, 206.937, 0.033, 215.84, 0.068, 261.197, 0.105, 213.735, 0.023, 241.12, 0.092, 224.843, 0.027, 233.856, 0.079, 198.419, 0.033, 247.286, 0.083, 217.07, 0.028, 243.403, 0.082, 213.315, 0.024, 
010-psm01ABABb1, 9.144960, 0.000748, 180.045, 0.018, 235.986, 0.07, 210.371, 0.017, 269.62, 0.085, 213.138, 0.024, 276.025, 0.103, 204.269, 0.018, 243.534, 0.071, 187.238, 0.016, 260.739, 0.083, 199.894, 0.018, 209.919, 0.018, 
010-psm01ABBAa1, 9.400170, 0.000372, 238.259, 0.059, 220.111, 0.021, -186.38, 0.005, 241.793, 0.079, 259.366, 0.075, 235.303, 0.015, 226.229, 0.033, 230.5, 0.071, 255.529, 0.079, 226.186, 0.021, 202.559, 0.026, 242.131, 0.086, 
010-psm01ABBAb1, 9.532830, 0.000366, 202.132, 0.018, 254.288, 0.065, 255.337, 0.082, 214.705, 0.014, 184.522, 0.027, 243.319, 0.069, 231.133, 0.079, 202.905, 0.014, 234.003, 0.013, 235.502, 0.071, 259.407, 0.051, 207.807, 0.019, 
010-psm02ABABa1, 8.744350, 0.000448, 239.172, 0.086, 203.351, 0.012, 250.894, 0.078, 219.561, 0.01, 234.417, 0.095, 230.869, 0.017, 250.161, 0.081, 233.9, 0.033, 233.631, 0.047, 206.926, 0.024, 209.705, 0.07, 212.012, 0.017, 
010-psm02ABABb1, 8.629000, 0.000497, 181.834, 0.036, 214.876, 0.058, 208.433, 0.022, 235.609, 0.072, 222.883, 0.016, 240.441, 0.09, 222.299, 0.025, 165.995, 0.005, 188.746, 0.021, 253.764, 0.077, -178.95, 0.074, 238.01, 0.08, 
010-psm02ABBAa1, 8.525940, 0.000187, 182.665, 0.045, 181.669, 0.015, 220.578, 0.019, 242.698, 0.075, 228.747, 0.055, 226.372, 0.019, 204.22, 0.041, 247.287, 0.072, 236.893, 0.065, 213.758, 0.024, 217.727, 0.024, 247.094, 0.073, 
010-psm02ABBAb1, 8.353590, 0.000872, 232.19, 0.019, 234.47, 0.076, 251.473, 0.092, 219.984, 0.029, 145.022, 0.029, 234.026, 0.078, 240.057, 0.089, 216.64, 0.014, 160.047, 0.019, 252.229, 0.075, 223.86, 0.062, 195.402, 0.013, 
010-psm03ABABa1, 10.038000, 0.001132, 213.64, 0.005, 209.728, 0.026, 230.298, 0.062, 202.867, 0.022, 279.227, 0.077, 198.253, 0.033, 232.909, 0.109, 187.508, 0.032, 247.121, 0.084, 226.906, 0.028, 217.899, 0.071, 209.58, 0.026, 
010-psm03ABABb1, 10.849700, 0.002526, -109.226, 0.005, 255.647, 0.058, 204.4, 0.013, 237.212, 0.053, 209.779, 0.023, 258.129, 0.088, 239.708, 0.037, 278.968, 0.071, 191.857, 0.017, 255.008, 0.08, 226.324, 0.03, 245.747, 0.079, 
010-psm03ABBAa1, 9.897670, 0.000586, 223.034, 0.073, 216.486, 0.032, 222.361, 0.033, 237.348, 0.075, 237.329, 0.066, 232.994, 0.03, 218.624, 0.025, 239.945, 0.082, 239.738, 0.051, 210.483, 0.024, 228.348, 0.028, 156.943, 0.067, 
010-psm03ABBAb1, 10.115000, 0.000148, 194.044, 0.021, 220.15, 0.055, 246.39, 0.078, 201.598, 0.018, 208.888, 0.02, 239.355, 0.057, 250.253, 0.087, 185.628, 0.021, 211.914, 0.02, 217.641, 0.049, 238.118, 0.059, 152.285, 0.021, 
010-psm04ABABa1, 11.229200, 0.012973, 251.327, 0.063, 174.782, 0.018, 229.657, 0.082, 129.916, 0.07, 150.321, 0.075, 208.626, 0.055, 251.406, 0.106, 196.636, 0.02, 260.384, 0.066, 155.995, 0.065, 149.87, 0.052, 88.5569, 0.01, 201.845, 0.019, 
010-psm04ABABb1, 9.064020, 0.001063, 223.704, 0.009, 231.624, 0.038, 198.502, 0.009, 236.774, 0.062, 211.36, 0.012, 200.515, 0.028, 218.117, 0.015, 231.625, 0.06, 213.601, 0.017, 240.332, 0.063, 192.02, 0.022, 200.5, 0.068, 
010-psm04ABBAa1, 9.316500, 0.000329, -157.061, 0.009, 201.894, 0.015, 201.801, 0.014, 259.701, 0.048, 225.535, 0.058, -169.294, 0.005, 231.332, 0.019, 249.816, 0.049, 249.672, 0.057, 210.117, 0.018, 187.014, 0.021, 163.419, 0.046, 
010-psm04ABBAb1, 9.482140, 0.000294, 169.702, 0.014, 226.317, 0.067, 234.326, 0.067, 174.644, 0.015, 177.238, 0.015, 239.363, 0.06, 226.36, 0.068, 191.877, 0.021, 185.492, 0.055, 230.677, 0.068, 234.817, 0.07, 129.529, 0.082, 
010-psm05ABABa1, 9.037770, 0.000455, 268.915, 0.079, 228.668, 0.016, 268.526, 0.084, 214.736, 0.021, 279.451, 0.083, 260.997, 0.023, 263.842, 0.1, 224.821, 0.025, 282.998, 0.077, 259.347, 0.02, 239.967, 0.074, 240.086, 0.017, 
010-psm05ABABb1, 9.527460, 0.000775, 222.851, 0.022, 264.664, 0.085, 233.376, 0.02, 252.133, 0.07, 213.062, 0.028, 258.644, 0.077, 230.827, 0.021, 240.283, 0.066, 226.194, 0.022, 264.072, 0.099, 216.033, 0.018, 229.273, 0.072, 
010-psm05ABBAa1, 9.218770, 0.000429, 316.824, 0.078, 191.723, 0.021, 209.303, 0.02, 245.403, 0.067, 229.313, 0.07, 261.737, 0.017, 224.421, 0.024, 224.919, 0.08, 272.719, 0.088, 216.05, 0.018, 250.612, 0.022, 222.182, 0.051, 
010-psm05ABBAb1, 9.243290, 0.000526, 217.199, 0.032, 280.618, 0.091, 241.713, 0.091, 193.301, 0.024, 207.659, 0.021, 274.723, 0.077, 235.21, 0.065, 232.075, 0.023, 207.811, 0.039, 278.728, 0.084, 254.387, 0.074, 211.062, 0.022, 
010-psm06ABABa1, 8.550990, 0.001607, 175.554, 0.088, 249.866, 0.029, 221.847, 0.073, 214.493, 0.03, 273.928, 0.07, 184.126, 0.043, 210.369, 0.096, 205.378, 0.03, 263.277, 0.036, 233.81, 0.027, 253.531, 0.041, 234.662, 0.079, 
010-psm06ABABb1, 9.078600, 0.000505, 237.413, 0.023, 247.976, 0.064, 224.9, 0.026, 225.527, 0.065, 182.766, 0.023, 243.379, 0.065, 240.166, 0.022, 221.728, 0.06, 217.02, 0.033, 263.416, 0.063, 223.793, 0.018, 240.015, 0.076, 
010-psm06ABBAa1, 8.742500, 0.000825, 256.778, 0.059, 238.364, 0.023, 226.794, 0.029, 253.4, 0.074, 237.848, 0.062, 213.94, 0.027, 218.314, 0.017, 268.933, 0.078, 245.946, 0.069, 239.055, 0.026, 211.732, 0.026, 210.71, 0.058, 
010-psm06ABBAb1, 9.264980, 0.000741, 215.408, 0.022, 278.415, 0.068, 264.338, 0.068, 237.291, 0.025, 263.072, 0.029, 263.932, 0.063, 271.598, 0.065, 231.182, 0.028, 233.644, 0.017, 179.695, 0.08, 245.765, 0.061, 249.154, 0.025, 
010-psm07ABABa1, 9.171140, 0.056283, 266.747, 0.09, 167.002, 0.177, 292.812, 0.077, 275.984, 0.018, 259.129, 0.08, 241.858, 0.017, 295.517, 0.079, 
010-psm07ABABb1, 9.292800, 0.001390, 235.779, 0.027, 254.352, 0.104, 227.726, 0.015, 234.759, 0.076, 264.719, 0.018, 228.24, 0.083, 260.103, 0.019, 197.471, 0.071, 286.974, 0.042, 259.732, 0.081, 261.189, 0.023, 264.708, 0.058, 
010-psm07ABBAa1, 9.491310, 0.000780, 246.575, 0.072, 262.833, 0.02, 227.355, 0.016, 250.46, 0.073, 240.363, 0.073, 230.796, 0.015, 189.227, 0.015, 245.199, 0.065, 267.921, 0.078, 203.714, 0.013, 236.193, 0.024, 237.021, 0.065, 
010-psm07ABBAb1, 9.289030, 0.001271, 245.536, 0.028, 247.889, 0.098, 162.26, 0.09, 228.107, 0.019, 212.833, 0.02, 265.558, 0.105, 259.45, 0.084, 227.527, 0.015, 274.662, 0.019, 270.653, 0.069, 251.453, 0.076, 242.373, 0.02, 
010-psm08ABABa1, 9.823690, 0.002859, 251.914, 0.028, 235.966, 0.009, 259.441, 0.071, 268.186, 0.017, 274.754, 0.08, 265.499, 0.016, 232.104, 0.067, 273.56, 0.018, 260.58, 0.079, 254.67, 0.017, 236.375, 0.06, 242.927, 0.001, 
010-psm08ABABb1, 9.797090, 0.000450, 240.914, 0.025, 268.828, 0.075, 246.186, 0.019, 264.352, 0.074, 214.031, 0.031, 261.555, 0.063, 214.738, 0.023, 257.404, 0.046, 239.879, 0.018, 272.724, 0.059, 248.183, 0.018, 234.264, 0.059, 
010-psm08ABBAa1, 9.624660, 0.000902, 235.094, 0.083, 223.02, 0.019, 249.579, 0.027, 264.047, 0.072, 281.476, 0.061, 250.952, 0.024, 258.389, 0.035, 261.079, 0.072, 293.494, 0.064, 237.796, 0.022, 261.286, 0.023, 268.951, 0.071, 
010-psm08ABBAb1, 9.831650, 0.001354, 246.494, 0.025, 290.67, 0.084, 287.191, 0.088, 301.652, 0.02, 260.507, 0.02, 246.655, 0.071, 249.255, 0.005, 232.957, 0.024, 264.282, 0.021, 284.226, 0.063, 290.035, 0.08, 268.906, 0.026, 
010-psm09ABABa1, 9.610640, 0.000650, 262.467, 0.089, 222.141, 0.025, 251.12, 0.088, 227.621, 0.032, 249.131, 0.083, 214.612, 0.042, 260.702, 0.103, 242.464, 0.028, 271.473, 0.084, 244.927, 0.031, 229.154, 0.083, 220.115, 0.029, 
010-psm09ABABb1, 9.466660, 0.000398, 227.209, 0.039, 250.136, 0.083, 215.81, 0.03, 250.717, 0.077, 254.718, 0.04, 243.733, 0.104, 227.582, 0.032, 239.216, 0.093, 202.233, 0.045, 271.97, 0.104, 197.31, 0.044, 146.019, 0.078, 
010-psm09ABBAa1, 9.499380, 0.000623, 266.689, 0.079, 223.972, 0.023, 255.271, 0.04, 225.812, 0.099, 249.996, 0.082, 227.543, 0.038, 222.79, 0.037, 236.952, 0.083, 235.879, 0.1, 205.665, 0.086, 205.74, 0.024, 213.822, 0.103, 
010-psm09ABBAb1, 9.397480, 0.000504, 225.528, 0.029, 257.743, 0.051, 262.405, 0.097, 239.07, 0.026, 240.28, 0.024, 258.984, 0.079, 269.416, 0.034, 225.309, 0.027, 239.845, 0.037, 221.078, 0.049, 259.88, 0.067, 207.067, 0.023, 
010-psm10ABABa1, 10.238200, 0.000810, 228.169, 0.071, 249.04, 0.023, 241.808, 0.074, 217.629, 0.029, 240.987, 0.094, 248.859, 0.042, 253.794, 0.066, 260.645, 0.021, 232.417, 0.102, 238.129, 0.021, 254.602, 0.075, 248.968, 0.03, 
010-psm10ABABb1, 8.958950, 0.033304, 240.894, 0.021, 239.38, 0.061, 202.517, 0.239, 240.481, 0.078, 225.495, 0.023, 208.855, 0.261, 218.536, 0.197, 
010-psm10ABBAa1, 10.078000, 0.000160, 237.102, 0.066, 222.149, 0.019, 230.266, 0.024, 274.68, 0.084, 248.857, 0.078, 231.535, 0.025, 223.839, 0.023, 254.559, 0.061, 260.167, 0.082, 228.549, 0.029, 282.793, 0.025, 256.535, 0.072, 
010-psm10ABBAb1, 10.135700, 0.000377, 202.963, 0.017, 260.622, 0.074, 258.232, 0.075, 236.559, 0.025, 220.355, 0.022, 258.463, 0.084, 265.023, 0.077, 222.818, 0.025, 236.242, 0.031, 282.06, 0.078, 241.28, 0.083, 238.118, 0.028, 
010-psm11ABABa1, 9.337100, 0.038191, 259.953, 0.091, 227.311, 0.029, 304.679, 0.052, 265.15, 0.043, 256.477, 0.071, 235.933, 0.045, 263.831, 0.029, 
010-psm11ABABb1, 9.709110, 0.000226, 206.08, 0.036, 309.984, 0.11, 249.384, 0.037, 265.454, 0.078, 258.612, 0.042, 266.559, 0.088, 261.045, 0.046, 249.41, 0.088, 247.411, 0.051, 263.925, 0.083, 220.794, 0.04, 225.761, 0.069, 
010-psm11ABBAa1, 9.741060, 0.000756, 253.627, 0.073, 228.973, 0.02, 234.658, 0.035, 264.088, 0.071, 244.666, 0.073, 277.516, 0.024, 239.503, 0.023, 256.944, 0.074, 267.74, 0.079, 236.488, 0.029, 249.035, 0.031, 268.605, 0.087, 
010-psm11ABBAb1, 9.923450, 0.000809, 193.947, 0.007, 274.83, 0.102, 272.916, 0.094, 242.366, 0.031, 207.885, 0.03, 276.007, 0.101, 251.922, 0.091, 214.312, 0.046, 200.329, 0.03, 238.179, 0.073, 256.063, 0.084, 228.836, 0.034, 
010-psm12ABABa1, 10.106600, 0.001077, 239.559, 0.097, 236.434, 0.03, 249.628, 0.085, 237.342, 0.034, 254.412, 0.084, 223.746, 0.032, 256.351, 0.071, 238.138, 0.043, 251.215, 0.083, 222.021, 0.036, 265.334, 0.094, 215.402, 0.046, 
010-psm12ABABb1, 9.878610, 0.000201, 209.156, 0.026, 264.389, 0.083, 226.262, 0.044, 220.583, 0.055, 231.458, 0.035, 246.666, 0.086, 224.524, 0.039, 224.931, 0.09, 220.222, 0.048, 243.115, 0.092, 208.947, 0.048, 227.928, 0.078, 
010-psm12ABBAa1, 9.990350, 0.000150, 256.677, 0.084, 232.249, 0.026, 219.559, 0.03, 205.731, 0.091, 235.647, 0.074, 174.063, 0.028, 241.337, 0.031, 238.222, 0.099, 245.651, 0.073, 215.567, 0.034, 220.001, 0.037, 241.937, 0.092, 
010-psm12ABBAb1, 10.206000, 0.000256, 237.666, 0.027, 264.842, 0.077, 269.936, 0.091, 205.356, 0.044, 196.403, 0.045, 237.679, 0.121, 247.831, 0.1, 230.867, 0.033, 205.281, 0.051, 246.56, 0.062, 263.62, 0.079, 254.934, 0.032, 
010-psn01ABABa1, 8.400030, 0.003170, 228.86, 0.067, 202.507, 0.029, 287.028, 0.104, 197.222, 0.022, 236.947, 0.063, 215.409, 0.033, 263.495, 0.087, 196.735, 0.027, 234.913, 0.087, 219.066, 0.027, -205.52, 0.005, 200.988, 0.02, 
010-psn01ABABb1, 8.201930, 0.000845, 233.609, 0.025, 274.359, 0.069, 230.161, 0.02, 212.717, 0.066, 242.545, 0.021, 251.311, 0.055, 252.91, 0.02, 241.279, 0.068, 258.813, 0.013, 269.944, 0.052, 211.396, 0.019, 245.546, 0.019, 
010-psn01ABBAa1, 8.342100, 0.001232, 192.864, 0.013, 233.702, 0.066, 200.391, 0.028, 265.513, 0.045, 236.905, 0.014, 227.969, 0.014, 240.234, 0.013, 249.296, 0.06, 196.243, 0.072, 221.159, 0.038, 236.266, 0.025, 237.926, 0.025, 
010-psn01ABBAb1, 8.122350, 0.000549, 208.144, 0.023, 246.583, 0.052, 237.01, 0.068, 220.533, 0.013, 191.252, 0.021, 245.511, 0.053, 213.553, 0.074, 224.424, 0.021, 181.143, 0.032, 250.697, 0.069, 229.105, 0.062, 228.058, 0.024, 
010-psn02ABABa1, 9.289350, 0.000364, 271.389, 0.079, 200.565, 0.012, 233.827, 0.079, 207.3, 0.013, 179.022, 0.089, 256.534, 0.017, 174.376, 0.09, 226.51, 0.032, 238.552, 0.071, 212.958, 0.016, 235.37, 0.064, 255.077, 0.026, 
010-psn02ABABb1, 9.062750, 0.000297, 198.842, 0.013, 267.423, 0.101, 219.272, 0.015, 221.777, 0.078, 218.176, 0.012, 247.794, 0.073, 201.233, 0.024, 190.187, 0.021, 232.5, 0.027, 235.395, 0.06, 265.077, 0.013, 250.692, 0.076, 
010-psn02ABBAa1, 9.184830, 0.000539, 223.758, 0.077, 205.955, 0.013, 222.897, 0.013, 218.526, 0.062, 238.602, 0.064, 212.35, 0.014, 243.259, 0.012, 252.697, 0.06, 235.062, 0.064, 196.867, 0.015, -188.763, 0.015, 189.063, 0.046, 
010-psn02ABBAb1, 9.091500, 0.000300, 175.426, 0.015, 204.227, 0.066, 230.932, 0.076, 203.988, 0.009, 225.583, 0.016, 220.715, 0.076, 223.329, 0.088, 219.57, 0.015, 225.249, 0.018, 240.504, 0.077, 240.119, 0.066, 200.985, 0.018, 
010-psn03ABABa1, 9.315620, 0.001313, 273.206, 0.086, 220.412, 0.017, 254.233, 0.079, 227.429, 0.018, 284.817, 0.09, 224.675, 0.018, 301.924, 0.112, 202.9, 0.028, 278.29, 0.102, 239.868, 0.029, 249.895, 0.078, 217.857, 0.027, 
010-psn03ABABb1, 9.383790, 0.000652, 163.336, 0.028, 251.742, 0.083, 210.288, 0.029, 211.393, 0.084, 191.455, 0.022, 274.106, 0.088, 176.792, 0.024, 242.83, 0.059, 257.775, 0.021, 251.051, 0.068, 234.55, 0.031, 224.117, 0.079, 
010-psn03ABBAa1, 9.298860, 0.000225, 237.637, 0.071, 198.485, 0.015, 176.719, 0.026, 252.063, 0.067, 235.129, 0.077, 213.696, 0.02, 224.099, 0.026, 237.777, 0.077, 269.847, 0.103, 230.306, 0.024, 226.801, 0.021, 248.008, 0.085, 
010-psn03ABBAb1, 8.574800, 0.000211, 235.659, 0.022, 260.693, 0.074, 256.838, 0.075, 193.43, 0.018, 218.823, 0.019, 287.036, 0.089, 288.547, 0.09, 219.323, 0.023, 222.541, 0.027, 269.621, 0.074, 265.963, 0.087, 220.242, 0.024, 
010-psn04ABABa1, 9.498120, 0.000965, 238.937, 0.063, 194.049, 0.012, 239.488, 0.072, 121.426, 0.038, 234.318, 0.097, -192.971, 0.005, 210.936, 0.072, 156.13, 0.037, 221.48, 0.07, 209.694, 0.017, 207.881, 0.056, 160.746, 0.005, 
010-psn04ABABb1, 9.262230, 0.000548, 193.785, 0.023, 236.249, 0.058, 181.871, 0.022, 226.822, 0.068, 192.99, 0.025, 217.328, 0.071, 185.845, 0.033, 206.257, 0.074, 227.284, 0.017, 228.454, 0.062, 200.845, 0.016, 198.424, 0.064, 
010-psn04ABBAa1, 9.371210, 0.000677, 247.394, 0.079, 217.32, 0.025, 196.681, 0.02, 241.384, 0.064, 207.84, 0.072, 168.413, 0.025, -189.198, 0.013, 217.118, 0.075, 226.938, 0.074, 197.819, 0.024, 228.734, 0.01, 249.494, 0.07, 
010-psn04ABBAb1, 9.331540, 0.000133, 206.305, 0.02, 229.406, 0.056, 220.075, 0.06, 221.456, 0.013, 199.405, 0.013, 235.189, 0.055, 243.469, 0.053, 175.772, 0.023, 202.974, 0.014, 228.195, 0.054, 231.827, 0.042, 149.797, 0.093, 
010-psn05ABABa1, 9.315230, 0.039185, 295.973, 0.1, 276.893, 0.021, 299.889, 0.073, 257.625, 0.02, 270.274, 0.033, 300.896, 0.034, 298.432, 0.024, 
010-psn05ABABb1, 9.750070, 0.000905, 273.126, 0.02, 239.569, 0.071, 228.556, 0.021, 240.915, 0.1, 255.794, 0.022, 250.701, 0.093, 233.886, 0.026, 232.13, 0.058, 263.195, 0.027, 256.748, 0.068, 252.839, 0.029, 256.442, 0.108, 
010-psn05ABBAa1, 9.843740, 0.000972, 246.937, 0.071, 229.635, 0.017, 237.127, 0.024, 252.617, 0.068, 269.236, 0.072, 270.785, 0.026, 231.6, 0.02, 245.391, 0.072, 271.551, 0.083, 262.082, 0.021, 237.579, 0.057, 211.82, 0.079, 
010-psn05ABBAb1, 10.042600, 0.002413, 244.341, 0.03, 288.31, 0.09, 280.145, 0.087, 238.199, 0.017, 230.494, 0.02, 292.311, 0.086, 267.754, 0.078, 300.974, 0.018, 244.353, 0.014, 289.214, 0.065, 195.553, 0.052, 266.182, 0.017, 
010-psn06ABABa1, 8.290710, 0.001468, 281.21, 0.08, 247.614, 0.031, 222.803, 0.071, 215.732, 0.024, 259.245, 0.064, 247.994, 0.035, 244.974, 0.067, 239.932, 0.027, 220.789, 0.105, 234.208, 0.017, 308.111, 0.068, 263.334, 0.039, 
010-psn06ABABb1, 8.483140, 0.001593, 241.342, 0.029, 255.6, 0.078, 239.562, 0.03, 247.741, 0.093, 251.564, 0.024, 267.308, 0.067, 244.023, 0.023, 214.667, 0.034, 222.787, 0.026, 258.558, 0.074, 234.049, 0.027, 254.704, 0.087, 
010-psn06ABBAa1, 8.316020, 0.000346, 206.068, 0.097, 254.804, 0.025, 239.284, 0.033, 254.107, 0.071, 251.512, 0.081, 217.697, 0.031, 184.562, 0.021, 144.524, 0.077, 253.357, 0.069, 178.557, 0.027, 210.781, 0.026, 232.782, 0.074, 
010-psn06ABBAb1, 8.306040, 0.002865, 257.506, 0.023, 249.635, 0.074, 265.125, 0.058, 210.476, 0.034, 255.813, 0.053, 207.741, 0.198, 271.806, 0.067, 236.787, 0.016, 201.456, 0.016, 251.454, 0.055, 238.613, 0.026, 247.563, 0.078, 
010-psn07ABABa1, 8.804890, 0.000478, 258.274, 0.068, 206.165, 0.017, 233.05, 0.065, 190.423, 0.017, 249.635, 0.069, 198.299, 0.022, 223.651, 0.078, 121.624, 0.087, 235.917, 0.084, 181.488, 0.021, 210.532, 0.078, 176.53, 0.026, 
010-psn07ABABb1, 8.899220, 0.000429, 242.971, 0.019, 251.81, 0.067, 218.534, 0.024, 235.025, 0.068, 219.876, 0.013, 260.636, 0.075, 209.322, 0.018, 251.989, 0.077, 223.902, 0.018, 249.079, 0.084, 193.229, 0.019, 241.909, 0.077, 
010-psn07ABBAa1, 8.718430, 0.000244, 249.878, 0.088, 219.318, 0.014, 181.252, 0.014, 242.756, 0.066, 236.016, 0.077, 194.441, 0.019, 213.709, 0.02, 231.809, 0.076, 259.507, 0.075, 187.419, 0.014, 235.995, 0.019, 232.895, 0.089, 
010-psn07ABBAb1, 8.832490, 0.000739, 264.423, 0.027, 266.491, 0.074, 236.158, 0.076, 210.98, 0.02, 205.919, 0.026, 239.245, 0.082, 228.488, 0.084, 186.141, 0.013, 199.439, 0.014, 235.8, 0.075, 203.891, 0.065, 167.51, 0.013, 
010-psn08ABABa1, 8.877310, 0.002102, 228.868, 0.097, 218.727, 0.025, 259.716, 0.093, 232.966, 0.029, 256.433, 0.092, 259.454, 0.025, -203.231, 0.006, 233.576, 0.023, 239.451, 0.1, 221.646, 0.033, 234.451, 0.07, 227.137, 0.03, 
010-psn08ABABb1, 8.882990, 0.000804, 289.564, 0.021, 227.092, 0.084, 257.642, 0.022, 234.894, 0.082, 248.853, 0.02, 266.878, 0.084, 229.005, 0.027, 231.145, 0.074, 254.19, 0.078, 277.899, 0.04, 223.545, 0.023, 237.24, 0.059, 
010-psn08ABBAa1, 9.072440, 0.000180, 243.219, 0.079, 232.739, 0.018, 266.345, 0.026, 247.731, 0.071, 233.163, 0.052, 238.683, 0.018, 255.175, 0.022, 228.776, 0.066, 206.01, 0.028, 233.205, 0.02, 219.716, 0.018, 244.819, 0.077, 
010-psn08ABBAb1, 9.395020, 0.001314, 249.279, 0.023, 206.181, 0.037, 270.953, 0.08, 224.113, 0.017, 260.747, 0.018, 270.387, 0.096, 231.757, 0.074, 225.683, 0.019, 271.561, 0.019, 269.194, 0.074, 244.149, 0.083, 242.307, 0.022, 
010-psn09ABABa1, 9.751280, 0.001127, 171.487, 0.088, 224.701, 0.022, 213.036, 0.098, 219.227, 0.024, 245.617, 0.074, 237.579, 0.024, 244.701, 0.096, 226.557, 0.029, 236.714, 0.072, 251.875, 0.034, 240.679, 0.07, 200.592, 0.035, 
010-psn09ABABb1, 9.387050, 0.001688, 256.164, 0.186, 252.583, 0.069, 206.277, 0.036, 266.087, 0.096, 218.244, 0.031, 280.647, 0.084, 239.328, 0.034, 224.712, 0.109, 188.02, 0.029, 198.26, 0.096, 233.393, 0.034, 231.569, 0.048, 
010-psn09ABBAa1, 9.653840, 0.000342, 263.445, 0.066, 257.181, 0.027, 251.315, 0.027, 193.853, 0.105, 266.315, 0.082, 257.125, 0.028, 247.517, 0.035, 257.835, 0.078, 270.172, 0.062, 238.934, 0.041, 212.023, 0.03, 210.788, 0.095, 
010-psn09ABBAb1, 9.669660, 0.000774, 211.132, 0.026, 259.879, 0.102, 273.15, 0.093, 244.663, 0.03, 243.199, 0.028, 275.205, 0.105, 270.001, 0.095, 259.63, 0.027, 252.759, 0.034, 260.721, 0.081, 256.17, 0.093, 199.422, 0.031, 
010-psn10ABABa1, 9.712570, 0.001112, 226.84, 0.064, 195.299, 0.028, 209.844, 0.102, 188.574, 0.025, 201.577, 0.094, 210.349, 0.038, 226.635, 0.089, 212.713, 0.028, 237.145, 0.036, 242.56, 0.03, 192.583, 0.084, 186.208, 0.02, 
010-psn10ABABb1, 7.848590, 0.084578, 218.57, 0.025, 247.028, 0.077, 201.352, 0.029, 263.742, 0.105, 278.371, 0.075, 162.317, 0.206, 276.686, 0.028, 
010-psn10ABBAa1, 9.584630, 0.000268, 230.915, 0.067, 205.513, 0.021, 192.402, 0.025, 154.614, 0.131, 256.131, 0.076, 240.673, 0.029, 250.309, 0.025, 256.035, 0.074, 233.526, 0.074, 241.553, 0.031, 224.243, 0.021, 246.822, 0.074, 
010-psn10ABBAb1, 9.674860, 0.000447, 238.031, 0.027, 219.135, 0.071, 203.593, 0.084, 227.16, 0.034, 235.226, 0.033, 221.933, 0.086, 215.841, 0.106, 205.107, 0.023, 208.109, 0.025, 217.77, 0.069, 230.685, 0.037, 220.852, 0.027, 
010-psn11ABABa1, 9.496370, 0.002197, 136.001, 0.005, 261.516, 0.028, 278.232, 0.088, 224.756, 0.024, 284.214, 0.085, 251.955, 0.03, 260.123, 0.076, 206.832, 0.032, 270.812, 0.063, 250.207, 0.022, 247.926, 0.068, 238.494, 0.059, 
010-psn11ABABb1, 9.368650, 0.001017, -163.792, 0.04, 259.482, 0.09, 227.897, 0.023, 268.793, 0.076, 231.014, 0.031, 266.667, 0.064, 237.807, 0.023, 243.756, 0.062, 223.689, 0.038, 254.994, 0.028, 169.444, 0.096, 165.667, 0.049, 
010-psn11ABBAa1, 9.529420, 0.000967, 211.849, 0.079, 220.031, 0.025, 258.235, 0.029, 272.015, 0.097, 233.593, 0.068, 234.106, 0.024, 216.192, 0.026, 281.163, 0.087, 254.431, 0.068, 253.469, 0.021, 260.275, 0.029, 264.218, 0.07, 
010-psn11ABBAb1, 9.497030, 0.000918, 207.517, 0.029, 275.586, 0.08, 268.465, 0.078, 254.592, 0.017, 247.967, 0.039, 256.323, 0.074, 271.685, 0.07, 195.246, 0.026, 211.394, 0.036, 201.285, 0.043, 243.494, 0.046, 250.52, 0.034, 
010-psn12ABABa1, 9.925810, 0.000374, 208.86, 0.067, 188.417, 0.007, 208.939, 0.071, 155.199, 0.015, 248.196, 0.067, -130.075, 0.088, 237.423, 0.06, -146.64, 0.005, 222.218, 0.094, -147.758, 0.073, 215.345, 0.068, 157.427, 0.035, 
010-psn12ABABb1, 9.949980, 0.000408, 219.907, 0.026, 279.028, 0.07, 184.19, 0.027, 243.497, 0.054, 203.902, 0.03, 228.753, 0.057, 203.231, 0.028, 228.13, 0.075, 174.16, 0.03, 238.123, 0.066, -142.23, 0.005, 234.95, 0.076, 
010-psn12ABBAa1, 9.488680, 0.000491, 260.619, 0.073, 231.671, 0.03, 195.541, 0.041, 246.557, 0.077, 278.728, 0.081, 201.225, 0.037, 206.844, 0.038, 256.56, 0.081, 277.894, 0.077, 211.146, 0.051, -108.587, 0.076, 249.46, 0.074, 
010-psn12ABBAb1, 9.196960, 0.000078, 239.949, 0.028, 289.058, 0.1, 274.094, 0.09, 219.708, 0.028, 205.725, 0.035, 246.054, 0.075, 257.618, 0.08, 225.047, 0.032, 216.342, 0.032, 263.275, 0.076, 272.503, 0.087, 198.014, 0.029, 
