029-pdm01ABABa1, 5.015390, 9.000000, 198.434, 0.029, 266.724, 0.074, 200.493, 0.021, 199.172, 0.027, -146.874, 0.084, 250.046, 0.027, 213.27, 0.03, 286.134, 0.024, 106.299, 0.005, 
029-psm01ABABb1, 8.987530, 12.000000, 253.594, 0.008, 238.081, 0.043, 223.965, 0.013, 239.562, 0.044, 223.154, 0.013, 245.862, 0.038, 232.563, 0.012, 244.665, 0.039, 256.853, 0.015, 247.38, 0.046, 245.38, 0.018, 257.702, 0.049, 
029-psm01ABBAa1, 9.085060, 12.000000, 235.447, 0.067, 243.045, 0.015, 257.728, 0.011, 241.254, 0.057, 250.402, 0.045, 246, 0.012, 236.652, 0.018, 247.493, 0.046, 245.857, 0.051, 252.402, 0.02, 239.845, 0.026, 227.944, 0.057, 
029-psm01ABBAb1, 9.508270, 12.000000, 217.085, 0.013, 265.396, 0.064, 247.275, 0.054, 235.444, 0.015, 267.885, 0.013, 252.427, 0.052, 239.185, 0.049, 254.831, 0.012, 250.162, 0.017, 265.371, 0.049, 237.214, 0.05, 244.329, 0.013, 
029-psm02ABABa1, 6.601820, 8.000000, 246.427, 0.062, 206.996, 0.015, 266.315, 0.056, 231.535, 0.014, 210.294, 0.065, 209.454, 0.025, 247.95, 0.069, 234.667, 0.278, 
029-psm02ABABb1, 8.594830, 12.000000, -192.899, 0.008, 253.936, 0.056, 219.687, 0.016, 239.402, 0.056, 222.807, 0.014, 235.177, 0.047, 227.94, 0.014, 259.351, 0.068, 221.576, 0.012, 240.562, 0.044, 237.84, 0.015, 260.484, 0.056, 
029-psm02ABBAa1, 8.295880, 12.000000, 279.771, 0.049, 224.258, 0.013, 227.497, 0.009, 255.741, 0.039, 252.96, 0.049, 234.021, 0.012, 210.54, 0.025, 222.661, 0.064, 223.533, 0.011, 226.159, 0.043, 191.889, 0.012, 225.196, 0.027, 
029-psm02ABBAb1, 8.482970, 12.000000, 228.513, 0.012, 241.955, 0.057, 206.161, 0.085, 227.791, 0.016, 153.628, 0.026, 263.391, 0.074, 226.259, 0.035, 218.837, 0.021, 190.659, 0.016, 252.781, 0.07, 244.244, 0.052, 224.8, 0.015, 
029-psm03ABABa1, 10.176500, 12.000000, 266.351, 0.05, 234.281, 0.023, 277.497, 0.05, 217.269, 0.025, 280.067, 0.056, 233.149, 0.026, 292.625, 0.058, 218.423, 0.031, 290.753, 0.049, 231.847, 0.023, 267.177, 0.049, 227.792, 0.022, 
029-psm03ABABb1, 9.649240, 12.000000, 232.586, 0.016, 277.347, 0.063, 214.646, 0.016, 274.56, 0.055, 253.701, 0.019, 250.964, 0.058, 237.691, 0.016, 256.051, 0.063, 232.795, 0.018, 231.545, 0.046, 204.49, 0.019, 258.97, 0.073, 
029-psm03ABBAa1, 10.418300, 12.000000, 257.351, 0.035, 248.553, 0.011, 262.955, 0.022, 266.653, 0.04, 255.916, 0.038, 253.425, 0.017, 226.461, 0.015, 280.322, 0.052, 257.219, 0.025, -242.417, 0.013, 272.836, 0.023, 279.703, 0.041, 
029-psm03ABBAb1, 10.063200, 12.000000, 200.041, 0.01, 286.394, 0.06, 271.127, 0.072, 241.491, 0.01, 229.726, 0.009, 250.47, 0.067, 192.081, 0.066, 204.661, 0.012, 256.307, 0.01, 226.666, 0.068, 234.529, 0.018, -159.546, 0.069, 
029-psm04ABABa1, 9.573070, 12.000000, 257.47, 0.054, 223.284, 0.015, 266.478, 0.052, 240.119, 0.012, 254.99, 0.047, 224.01, 0.015, 232.98, 0.05, 245.908, 0.009, 218.997, 0.047, 202.156, 0.015, 241.69, 0.043, 218.427, 0.015, 
029-psm04ABABb1, 8.937260, 12.000000, 193.032, 0.008, 232.667, 0.052, 220.263, 0.013, 250.64, 0.064, 223.554, 0.015, 252.348, 0.061, 218.183, 0.014, 232.306, 0.044, 208.995, 0.014, 249.756, 0.057, 228.615, 0.014, 231.543, 0.055, 
029-psm04ABBAa1, 9.327660, 12.000000, 278.351, 0.055, 192.808, 0.006, 214.373, 0.015, 267.656, 0.066, 248.365, 0.049, 188.694, 0.016, 205.491, 0.014, 265.765, 0.059, 245.515, 0.05, 237.162, 0.016, 210.583, 0.014, 251.073, 0.067, 
029-psm04ABBAb1, 9.132190, 12.000000, 209.005, 0.012, 256.322, 0.083, 260.432, 0.065, 230.623, 0.012, 240.79, 0.012, 262.71, 0.081, 263.435, 0.06, 202.358, 0.012, 242.221, 0.016, 238.447, 0.074, 240.626, 0.052, -199.151, 0.008, 
029-psm05ABABa1, 9.104150, 12.000000, 231.008, 0.05, 220.032, 0.018, 269.381, 0.069, 204.531, 0.028, 221.457, 0.059, 247.416, 0.021, 248.563, 0.069, 245.286, 0.018, 299.03, 0.064, 221.703, 0.023, 245.538, 0.061, 236.17, 0.018, 
029-psm05ABABb1, 9.270290, 12.000000, 236.586, 0.02, 262.936, 0.076, 252.448, 0.022, 261.34, 0.071, 253.472, 0.02, 255.236, 0.071, 237.328, 0.017, 255.019, 0.073, 254.254, 0.022, 285.253, 0.079, 222.236, 0.035, 252.453, 0.071, 
029-psm05ABBAa1, 8.857300, 12.000000, 229.15, 0.068, 180.01, 0.023, 193.806, 0.02, 257.419, 0.071, 215.245, 0.064, 188.021, 0.025, 205.465, 0.022, 279.875, 0.075, 280.917, 0.06, 177.988, 0.029, 250.054, 0.022, 232.209, 0.077, 
029-psm05ABBAb1, 8.805800, 12.000000, 247.137, 0.022, 254.7, 0.087, 298.804, 0.079, 278.468, 0.022, 243.785, 0.025, 261.924, 0.069, 253.754, 0.075, 192.924, 0.019, 282.361, 0.02, 246.995, 0.067, 263.512, 0.064, 259.515, 0.022, 
029-psm06ABABa1, 8.642110, 12.000000, 251.421, 0.07, 243.143, 0.027, 281.885, 0.058, 221.541, 0.016, 248.961, 0.039, 234.832, 0.028, 260.196, 0.065, 236.317, 0.016, 230.736, 0.02, 219.652, 0.017, 285.429, 0.061, 205.005, 0.015, 
029-psm06ABABb1, 8.601100, 12.000000, 259.821, 0.032, 281.037, 0.072, 242.907, 0.022, 252.805, 0.076, 236.162, 0.019, 270.156, 0.065, 238.326, 0.022, 264.722, 0.058, 241.865, 0.026, 247.632, 0.028, 249.268, 0.04, 242.282, 0.052, 
029-psm06ABBAa1, 8.745500, 12.000000, 305.404, 0.062, 249.081, 0.016, 288.298, 0.022, 271.86, 0.062, 266.931, 0.058, 237.677, 0.017, 279.162, 0.016, 215.767, 0.059, 265.85, 0.057, 244.769, 0.02, 262.185, 0.018, 274.861, 0.056, 
029-psm06ABBAb1, 9.066520, 12.000000, 262.325, 0.017, 255.603, 0.077, 280.325, 0.081, 247.939, 0.02, 266.806, 0.021, 240.718, 0.088, 254.225, 0.063, 214.293, 0.017, 208.318, 0.017, 276.709, 0.082, 254.9, 0.049, 223.003, 0.014, 
029-psm07ABABa1, 9.566150, 12.000000, 225.227, 0.026, 270.304, 0.015, 278.4, 0.084, 258.27, 0.024, 300.175, 0.064, 298.827, 0.017, 290.42, 0.058, 271.059, 0.048, 292.918, 0.06, 280.217, 0.023, 279.64, 0.066, 244.388, 0.013, 
029-psm07ABABb1, 9.661950, 12.000000, 255.289, 0.014, 289.911, 0.056, 268.81, 0.019, 277.539, 0.064, 258.22, 0.017, 275.872, 0.067, 258.682, 0.014, 267.874, 0.061, 244.711, 0.013, 271.323, 0.066, 259.942, 0.014, 268.451, 0.065, 
029-psm07ABBAa1, 9.438060, 12.000000, 244.747, 0.049, 251.931, 0.015, 266.524, 0.06, 283.951, 0.016, 271.218, 0.034, 270.405, 0.01, 297.33, 0.016, 290.668, 0.054, 251.254, 0.046, 257.209, 0.01, 298.414, 0.015, 314.314, 0.056, 
029-psm07ABBAb1, 8.958230, 12.000000, 153.125, 0.053, 280.627, 0.057, 294.884, 0.071, 284.556, 0.014, 239.876, 0.018, 274.941, 0.053, 280.532, 0.067, 323.978, 0.019, 286.2, 0.016, 250.771, 0.058, 281.482, 0.048, 276.888, 0.014, 
029-psm08ABABa1, 10.043800, 12.000000, 234.069, 0.073, 262.015, 0.021, 287.005, 0.061, 156.497, 0.009, 268.727, 0.05, -155.938, 0.012, 281.831, 0.06, 215.923, 0.021, 248.487, 0.058, -196.655, 0.013, -166.356, 0.055, 254.095, 0.016, 
029-psm08ABABb1, 9.566110, 12.000000, 264.136, 0.015, 253.198, 0.065, 201.945, 0.009, 261.176, 0.071, 217.729, 0.02, 174.543, 0.021, 271.053, 0.02, 294.991, 0.074, 274.306, 0.019, 313.621, 0.072, 288.019, 0.022, 292.262, 0.094, 
029-psm08ABBAa1, 9.546690, 12.000000, 252.011, 0.06, 228.674, 0.014, 269.892, 0.018, 287.608, 0.05, 238.909, 0.05, -161.866, 0.015, 247.794, 0.011, 281.021, 0.06, 234.207, 0.05, -185.865, 0.015, 297.396, 0.017, 279.906, 0.059, 
029-psm08ABBAb1, 9.750970, 12.000000, 274.173, 0.029, 293.985, 0.085, 257.422, 0.058, -165.896, 0.013, 262.637, 0.02, 296.61, 0.077, 289.464, 0.066, 269.251, 0.015, 291.947, 0.027, 281.435, 0.054, 273.173, 0.036, 264.219, 0.019, 
029-psm09ABABa1, 8.869130, 12.000000, 279.481, 0.071, 195.853, 0.019, 276.655, 0.068, 236.841, 0.029, 283.013, 0.091, 229.292, 0.019, 276.623, 0.065, 239.459, 0.019, 268.342, 0.073, 254.129, 0.028, 289.473, 0.068, 209.756, 0.038, 
029-psm09ABABb1, 8.879950, 12.000000, 212.502, 0.019, 256.877, 0.083, 228.524, 0.028, 190.264, 0.095, 189.305, 0.019, 257.299, 0.03, 189.898, 0.022, 254.213, 0.084, 239.811, 0.02, 275.343, 0.084, 242.006, 0.021, 254.67, 0.066, 
029-psm09ABBAa1, 8.687180, 12.000000, 276.33, 0.06, 241.242, 0.026, 204.74, 0.023, 233.317, 0.072, 239.031, 0.005, 213.738, 0.029, 240.814, 0.024, 232.209, 0.067, 230.993, 0.062, -136.476, 0.018, 235.352, 0.035, 256.27, 0.035, 
029-psm09ABBAb1, 9.015000, 12.000000, 238.387, 0.018, 196.03, 0.08, 264.193, 0.063, 253.583, 0.017, 229.777, 0.017, 237.518, 0.073, 210.368, 0.035, 185.471, 0.02, 254.912, 0.022, 228.898, 0.077, 245.502, 0.032, 215.218, 0.022, 
029-psm10ABABa1, 9.445900, 12.000000, 248.889, 0.079, 250.802, 0.016, 283.158, 0.073, 231.908, 0.021, 311.397, 0.065, 264.369, 0.018, 326.885, 0.081, 266.705, 0.026, 292.185, 0.073, 252.813, 0.019, 276.25, 0.079, 252.095, 0.024, 
029-psm10ABABb1, 9.459370, 12.000000, 223.919, 0.015, 263.391, 0.09, 236.383, 0.018, 269.979, 0.089, 238.816, 0.022, 271.423, 0.086, 247.491, 0.022, 260.898, 0.085, 228.971, 0.017, 266.133, 0.062, 252.156, 0.022, 236.426, 0.071, 
029-psm10ABBAa1, 9.223280, 12.000000, 278.712, 0.054, -144.385, 0.024, 264.713, 0.029, 245.743, 0.066, 258.022, 0.053, 243.303, 0.024, 248.912, 0.017, 270.105, 0.057, 228.256, 0.048, 252.287, 0.026, 256.115, 0.03, 249.764, 0.058, 
029-psm10ABBAb1, 9.100860, 12.000000, 199.046, 0.079, 282.359, 0.093, 267.939, 0.08, 237.832, 0.023, 205.746, 0.028, 266.632, 0.12, 253.115, 0.07, 266.527, 0.019, 264.814, 0.028, 248.676, 0.056, 259.739, 0.063, 237.527, 0.016, 
029-psm11ABABa1, 9.570940, 12.000000, 239.151, 0.067, 236.887, 0.026, 264.435, 0.072, 248.223, 0.021, 266.562, 0.062, 266.029, 0.023, 264.726, 0.06, 250.238, 0.02, 276.129, 0.059, 247.335, 0.024, 269.425, 0.071, 113.607, 0.088, 
029-psm11ABABb1, 9.390390, 12.000000, -127.562, 0.014, 276.274, 0.073, 264.514, 0.027, 286.152, 0.085, 246.05, 0.028, 285.387, 0.084, -124.508, 0.097, 253.744, 0.056, 194.555, 0.025, 233.657, 0.076, 244.931, 0.028, 269.583, 0.065, 
029-psm11ABBAa1, 9.575070, 12.000000, 223.933, 0.06, 250.768, 0.018, 241.268, 0.026, 294.902, 0.073, 237.715, 0.067, 245.059, 0.033, 268.591, 0.028, 219.05, 0.076, 245.942, 0.056, 215.147, 0.034, 207.611, 0.04, 234.648, 0.061, 
029-psm11ABBAb1, 9.590670, 12.000000, 222.211, 0.015, 294.272, 0.076, 279.626, 0.074, 214.671, 0.019, 284.345, 0.028, 266.913, 0.058, 272.564, 0.055, 175.205, 0.017, 221.038, 0.018, 283.819, 0.072, 242.244, 0.058, 230.133, 0.028, 
029-psm12ABABa1, 11.284800, 7.000000, 219.349, 0.063, 191.689, 0.024, 225.663, 0.059, 139.546, 0.216, 217.137, 0.067, 185.917, 0.028, 229.289, 0.076, 
029-psm12ABABb1, 9.526840, 12.000000, 228.647, 0.034, 176.648, 0.037, 260.003, 0.035, 178.915, 0.005, 269.615, 0.044, 266.493, 0.067, 259.407, 0.026, 266.47, 0.087, 280.861, 0.025, 251.096, 0.069, 224.629, 0.039, 247.498, 0.074, 
029-psm12ABBAa1, 9.297240, 12.000000, 258.343, 0.056, 204.706, 0.027, 249.152, 0.024, 280.147, 0.084, 228.702, 0.044, 200.697, 0.021, 217.422, 0.032, 260.59, 0.07, 246.638, 0.066, 218.716, 0.03, 168.072, 0.033, 286.153, 0.065, 
029-psm12ABBAb1, 9.443720, 12.000000, 224.307, 0.022, 198.45, 0.065, 254.121, 0.061, 230.576, 0.026, 205.697, 0.033, 235.694, 0.085, 281.17, 0.083, 218.102, 0.027, 211.59, 0.023, -171.534, 0.005, 219.455, 0.045, 206.09, 0.025, 
029-psn01ABABa1, 8.565660, 12.000000, 238.563, 0.056, 244.612, 0.014, 234.03, 0.047, 238.938, 0.018, 214.555, 0.027, -142.767, 0.013, 236.801, 0.031, 233.359, 0.011, 262.779, 0.033, 246.943, 0.013, 234.021, 0.022, -133.477, 0.083, 
029-psn01ABABb1, 8.113440, 12.000000, 199.623, 0.012, 227.86, 0.051, 222.423, 0.018, 245.683, 0.064, 230.919, 0.021, 219.857, 0.036, 253.221, 0.015, 224.041, 0.046, 240.493, 0.013, 250.716, 0.055, 237.874, 0.017, 258.2, 0.058, 
029-psn01ABBAa1, 8.532710, 12.000000, 224.389, 0.017, 218.06, 0.048, 171.098, 0.015, 245.984, 0.043, 232.026, 0.04, -159.346, 0.013, 221.304, 0.012, 233.814, 0.047, 210.84, 0.037, 238.476, 0.013, 230.302, 0.013, 244.076, 0.044, 
029-psn01ABBAb1, 5.553260, 7.000000, 262.915, 0.015, 240.586, 0.053, 252.281, 0.062, 243.425, 0.023, 230.179, 0.213, 153.089, 0.227, 158.495, 0.005, 
029-psn02ABABa1, 8.734110, 12.000000, 242.911, 0.052, 205.08, 0.017, 269.097, 0.059, 201.211, 0.02, 262.681, 0.065, -117.93, 0.066, 254.93, 0.06, 218.348, 0.014, 261.419, 0.071, -145.24, 0.022, 245.447, 0.068, 202.126, 0.013, 
029-psn02ABABb1, 8.960180, 12.000000, 244.431, 0.026, 231.039, 0.056, 211.447, 0.01, 233.181, 0.046, 205.217, 0.015, 226.902, 0.055, 214.321, 0.011, 264.525, 0.066, 238.794, 0.019, 234.14, 0.052, 189.396, 0.028, 241.722, 0.056, 
029-psn02ABBAa1, 8.901010, 12.000000, 225.889, 0.068, -129.665, 0.09, 216.108, 0.026, 218.278, 0.079, 249.085, 0.061, -166.709, 0.026, 224.283, 0.025, 247.066, 0.055, 230.224, 0.058, 160.291, 0.022, 222.874, 0.021, 245.807, 0.048, 
029-psn02ABBAb1, 9.008990, 12.000000, 186.161, 0.01, 236.898, 0.073, 218.888, 0.056, 199.654, 0.017, 176.08, 0.011, 229.366, 0.073, 240.676, 0.06, 217.118, 0.021, 210.148, 0.02, 250.605, 0.064, 238.528, 0.048, 218.365, 0.017, 
029-psn03ABABa1, 8.819070, 12.000000, 242.095, 0.045, -104.599, 0.078, 235.547, 0.075, 163.514, 0.022, 265.618, 0.056, 175.683, 0.016, 272.705, 0.066, 176.976, 0.02, 278.211, 0.063, -128.178, 0.088, 204.978, 0.07, -122.897, 0.084, 
029-psn03ABABb1, 9.172770, 12.000000, 204.625, 0.014, 222.384, 0.071, 219.936, 0.019, 239.317, 0.071, -123.983, 0.093, 234.595, 0.081, 227.222, 0.02, 234.653, 0.063, 221.771, 0.018, 216.434, 0.073, 218.345, 0.019, 234.58, 0.06, 
029-psn03ABBAa1, 8.762010, 12.000000, 257.587, 0.046, -147.103, 0.09, 184.87, 0.019, 273.392, 0.053, 204.908, 0.045, -167.617, 0.077, -148.177, 0.017, 244.501, 0.061, 215.956, 0.045, -106.847, 0.089, 182.57, 0.038, 229.337, 0.041, 
029-psn03ABBAb1, 8.963810, 12.000000, 217.024, 0.012, 256.814, 0.069, 261.469, 0.062, 192.689, 0.025, 215.048, 0.018, 258.13, 0.095, 252.218, 0.055, -123.409, 0.024, 255.238, 0.019, 259.289, 0.092, 256.64, 0.058, 169.4, 0.034, 
029-psn04ABABa1, 7.845200, 12.000000, 210.042, 0.046, 215.929, 0.011, 241.082, 0.048, 221.453, 0.009, 233.561, 0.051, 237.983, 0.008, 267.037, 0.05, 229.086, 0.009, 193.689, 0.04, 236.92, 0.011, 254.528, 0.043, 240.512, 0.011, 
029-psn04ABABb1, 9.266370, 12.000000, 205.794, 0.008, 241.578, 0.057, 213.827, 0.012, 255.512, 0.05, 223.745, 0.011, 267.035, 0.059, 224.642, 0.011, 233.068, 0.069, 232.168, 0.011, 254.731, 0.062, 222.275, 0.013, 244.716, 0.059, 
029-psn04ABBAa1, 8.514700, 12.000000, 240.797, 0.054, -141.765, 0.075, 214.01, 0.014, 261.164, 0.051, 235.133, 0.044, 227.435, 0.017, 215.884, 0.015, 264.016, 0.054, 239.356, 0.045, -174.602, 0.008, 233.212, 0.014, 274.112, 0.051, 
029-psn04ABBAb1, 9.055070, 12.000000, 195.735, 0.011, 252.597, 0.075, 248.893, 0.037, 217.014, 0.015, 230.942, 0.013, 246.525, 0.09, 248.421, 0.086, 231.641, 0.013, 227.638, 0.013, 207.214, 0.076, 160.922, 0.067, 208.056, 0.012, 
029-psn05ABABa1, 9.697410, 12.000000, 253.684, 0.049, 241.679, 0.018, 248.491, 0.049, 262.524, 0.023, 280.31, 0.052, -181.446, 0.017, 252.276, 0.045, 194.841, 0.016, 232.326, 0.032, 259.227, 0.016, 279.931, 0.039, 231.918, 0.017, 
029-psn05ABABb1, 9.614570, 12.000000, 229.476, 0.03, 281.811, 0.067, 256.503, 0.029, -251.819, 0.005, 220.224, 0.017, 275.295, 0.065, 256.641, 0.019, 247.719, 0.056, 227.549, 0.025, 287.226, 0.072, 230.427, 0.024, 292.099, 0.069, 
029-psn05ABBAa1, 9.028340, 12.000000, 272.77, 0.052, 215.829, 0.019, 231.523, 0.02, 282.168, 0.07, 280.099, 0.063, 238.167, 0.019, 267.036, 0.025, 252.042, 0.069, 263.228, 0.043, 208.108, 0.028, 259.237, 0.015, 272.412, 0.05, 
029-psn05ABBAb1, 9.086670, 12.000000, 230.242, 0.017, 273.113, 0.075, 280.243, 0.056, 208.039, 0.014, 225.711, 0.012, 252.837, 0.074, 219.198, 0.035, 255.917, 0.018, 252.991, 0.015, 254.542, 0.047, 239.827, 0.054, 279.966, 0.023, 
029-psn06ABABa1, 8.158980, 12.000000, 269.857, 0.064, 209.249, 0.013, 262.369, 0.04, 209.802, 0.018, 273.586, 0.049, 246.262, 0.016, 260.244, 0.039, 201.609, 0.011, 249.971, 0.039, -226.418, 0.012, 267.995, 0.059, 259.816, 0.024, 
029-psn06ABABb1, 8.833200, 12.000000, 242.168, 0.014, 276.877, 0.073, 253.146, 0.025, 271.948, 0.078, 254.67, 0.015, 271.173, 0.075, 214.494, 0.029, 275.821, 0.039, 210.081, 0.025, 235.888, 0.071, -221.816, 0.013, 278.751, 0.066, 
029-psn06ABBAa1, 8.197400, 12.000000, 259.593, 0.062, 194.809, 0.016, 214.077, 0.021, 256.899, 0.039, 279.356, 0.053, 227.463, 0.018, 262.814, 0.021, 297.635, 0.051, 289.016, 0.054, 291.357, 0.024, 245.793, 0.02, 265.95, 0.017, 
029-psn06ABBAb1, 8.818940, 12.000000, 256.677, 0.023, 256.023, 0.062, 264.772, 0.064, 251.69, 0.029, 298.751, 0.056, 258.323, 0.016, -181.537, 0.02, 220.585, 0.016, 242.935, 0.014, 273.85, 0.061, 243.173, 0.041, 226.373, 0.017, 
029-psn07ABABa1, 8.574590, 12.000000, 267.727, 0.05, -148.646, 0.014, 272.976, 0.06, -141.554, 0.01, 284.252, 0.048, -175.525, 0.015, 284.938, 0.055, 200.996, 0.014, 259.582, 0.054, -150.063, 0.016, 253.86, 0.046, 215.464, 0.018, 
029-psn07ABABb1, 8.622640, 12.000000, 233.409, 0.019, 278.23, 0.059, 231.689, 0.014, 251.296, 0.067, 250.407, 0.019, 246.333, 0.053, 257.044, 0.013, 244.707, 0.056, 260.776, 0.019, 250.307, 0.076, 281.17, 0.016, 271.999, 0.056, 
029-psn07ABBAa1, 8.923970, 12.000000, 246.308, 0.062, 211.279, 0.022, 254.574, 0.016, 238.123, 0.049, 243.997, 0.038, 227.544, 0.022, 239.778, 0.016, 237.973, 0.056, 252.43, 0.045, -177.676, 0.013, -169.994, 0.015, 232.477, 0.056, 
029-psn07ABBAb1, 8.729730, 12.000000, 268.817, 0.015, 273.608, 0.078, 287.486, 0.073, 238.734, 0.022, -155.43, 0.01, 210.687, 0.049, 247.293, 0.041, 232.109, 0.02, 243.214, 0.024, 220.187, 0.074, 209.093, 0.063, 241.69, 0.018, 
029-psn08ABABa1, 9.065520, 12.000000, 255.453, 0.063, 249.542, 0.014, 284.699, 0.05, 216.789, 0.025, 263.506, 0.052, 190.331, 0.022, 226.281, 0.064, 200.652, 0.019, 258.524, 0.078, -145.074, 0.01, 258.801, 0.056, -131.216, 0.085, 
029-psn08ABABb1, 9.153770, 12.000000, 234.345, 0.014, 250.454, 0.068, 227.992, 0.017, 270.719, 0.067, 202.517, 0.015, 250.391, 0.059, 226.906, 0.021, 267.499, 0.066, 197.973, 0.03, 216.358, 0.062, 203.951, 0.022, 239.318, 0.059, 
029-psn08ABBAa1, 8.971930, 12.000000, 254.866, 0.049, 230.856, 0.014, 241.522, 0.015, 250.425, 0.055, 281.848, 0.045, -109.547, 0.055, 196.885, 0.016, 182.747, 0.005, 264.802, 0.039, 174.924, 0.017, 187.775, 0.016, 232.363, 0.044, 
029-psn08ABBAb1, 9.430090, 12.000000, 236.116, 0.019, 270.003, 0.074, 258.557, 0.058, 220.147, 0.018, -139.967, 0.075, 253.262, 0.057, 249.554, 0.068, 207.7, 0.017, 239.759, 0.019, 255.886, 0.06, 267.677, 0.069, 212.593, 0.025, 
029-psn09ABABa1, 9.391120, 12.000000, 276.215, 0.064, 187.455, 0.025, 236.569, 0.047, 202.872, 0.023, 279.564, 0.045, -113.362, 0.081, 249.538, 0.051, 177.505, 0.018, 221.297, 0.05, 247.593, 0.019, 232.007, 0.039, 229.418, 0.02, 
029-psn09ABABb1, 9.111400, 12.000000, 248.749, 0.025, 245.827, 0.073, 266.982, 0.026, 272.357, 0.07, 262.876, 0.033, 270.123, 0.062, 276.194, 0.03, 268.898, 0.064, 268.498, 0.027, 211.985, 0.088, 260.093, 0.028, 295.938, 0.088, 
029-psn09ABBAa1, 9.388410, 12.000000, 224.437, 0.059, 239.06, 0.019, 231.944, 0.02, 259.475, 0.06, 239.63, 0.056, 198.76, 0.017, 233.966, 0.018, 276.65, 0.053, 243.574, 0.054, 217.05, 0.019, 213.34, 0.026, 262.131, 0.054, 
029-psn09ABBAb1, 9.099850, 12.000000, 234.8, 0.017, 276.588, 0.095, 251.03, 0.081, 260.709, 0.025, 233.957, 0.022, 249.071, 0.073, 239.909, 0.061, 252.608, 0.019, 197.992, 0.024, 214.444, 0.048, 208.625, 0.052, 198.633, 0.018, 
029-psn10ABABa1, 9.095890, 12.000000, 209.193, 0.052, 242.512, 0.015, 236.564, 0.057, 223.378, 0.033, 248.578, 0.071, 223.006, 0.03, 236.387, 0.075, 234.027, 0.015, 242.465, 0.074, 204.007, 0.017, 207.556, 0.044, 187.1, 0.026, 
029-psn10ABABb1, 7.635520, 10.000000, 260.636, 0.018, 257.265, 0.023, 169.526, 0.183, 293.413, 0.023, 171.913, 0.22, 279.755, 0.081, 242.184, 0.024, 257.467, 0.06, 254.814, 0.072, 232.978, 0.018, 
029-psn10ABBAa1, 8.737540, 12.000000, 287.637, 0.068, 201.527, 0.023, 221.645, 0.03, 293.999, 0.084, 261.113, 0.06, 222.761, 0.036, 296.158, 0.037, 302.806, 0.07, 252.3, 0.058, -160.349, 0.088, 267.671, 0.021, 270.631, 0.056, 
029-psn10ABBAb1, 9.046180, 12.000000, 224.435, 0.015, 278.512, 0.073, 260.907, 0.081, 250.14, 0.023, 244.774, 0.03, 297.079, 0.08, 256.353, 0.089, 228.485, 0.036, 286.57, 0.026, 279.416, 0.099, 276.031, 0.084, 268.245, 0.037, 
029-psn11ABABa1, 10.074200, 12.000000, 216.491, 0.058, 236.957, 0.026, 289.889, 0.056, 238.491, 0.02, 280.26, 0.041, -139.795, 0.023, 286.152, 0.058, -192.529, 0.018, 291.692, 0.036, 257.517, 0.023, 312.112, 0.059, 278.88, 0.054, 
029-psn11ABABb1, 9.801760, 12.000000, 208.74, 0.016, 287.289, 0.083, 292.684, 0.025, 273.648, 0.064, 247.433, 0.028, 261.076, 0.073, 271.122, 0.028, 177.978, 0.054, 275.427, 0.025, 267.747, 0.043, 254.139, 0.025, 264.695, 0.06, 
029-psn11ABBAa1, 10.044200, 12.000000, 237.946, 0.06, 231.533, 0.021, 282.782, 0.023, 284.908, 0.064, 248.134, 0.053, 270.249, 0.018, 277.453, 0.016, 276.959, 0.067, 257.971, 0.052, 256.898, 0.019, 287.469, 0.022, 288.389, 0.058, 
029-psn11ABBAb1, 10.203300, 12.000000, 193.539, 0.016, 262.591, 0.074, 300.258, 0.064, 240.769, 0.024, 242.045, 0.025, 288.811, 0.062, 283.339, 0.069, 256.252, 0.018, 268.9, 0.024, 250.753, 0.084, 245.388, 0.038, 227.497, 0.017, 
029-psn12ABABa1, 9.209160, 12.000000, 258.117, 0.073, 188.113, 0.02, 229.856, 0.067, -151.209, 0.03, 225.839, 0.065, -134.326, 0.024, 279.776, 0.074, -129.613, 0.021, 252.283, 0.053, 190.682, 0.023, 272.014, 0.056, -107.285, 0.013, 
029-psn12ABABb1, 9.277980, 12.000000, 231.518, 0.02, 251.038, 0.072, -150.391, 0.015, 266.424, 0.071, -146.833, 0.019, 231.139, 0.072, 242.79, 0.014, 229.56, 0.057, 247.083, 0.022, 265.501, 0.06, 229.156, 0.033, 222.168, 0.072, 
029-psn12ABBAa1, 8.516750, 12.000000, 251.062, 0.051, -118.982, 0.027, 270.415, 0.021, 233.378, 0.066, 241.85, 0.063, -127.82, 0.016, 202.35, 0.03, 260.535, 0.081, 164.743, 0.005, -119.058, 0.076, -182.25, 0.018, 247.835, 0.059, 
029-psn12ABBAb1, 9.166720, 12.000000, 217.562, 0.016, 243.417, 0.074, 264.156, 0.067, 192.533, 0.024, 267.96, 0.027, 261.185, 0.073, 247.125, 0.052, -130.274, 0.097, 210.158, 0.027, 259.696, 0.07, 243.804, 0.042, -148.815, 0.08, 
