017-pdn12ABBAa1, 10.054600, 0.00200692561983, 211.831, 0.02, 237.004, 0.059, 283.412, 0.028, 221.177, 0.031, 220.314, 0.023, 254.5, 0.091, 219.461, 0.025, 237.844, 0.047, 207.172, 0.027, 236.712, 0.029, 206.344, 0.039, 121.343, 0.005,
017-pdn12ABBAb1, 8.667730, 0.000520628099174, 225.433, 0.059, 214.031, 0.027, 237.064, 0.028, 259.67, 0.047, 271.696, 0.05, 251.382, 0.03, 232.061, 0.03, 246.535, 0.048, 282.284, 0.065, 198.782, 0.03, 220.515, 0.028, 255.369, 0.066,
017-psm01ABABa1, 9.555830, 0.000462049586777, 276.893, 0.046, 208.465, 0.019, 230.976, 0.044, 197.3, 0.005, 229.418, 0.041, -218.587, 0.057, 266.673, 0.058, 181.796, 0.028, 242.649, 0.032, 204.583, 0.022, 255.611, 0.053, 167.025, 0.005,
017-psm01ABABb1, 9.602240, 0.000638776859504, 187.876, 0.005, 223.856, 0.044, 178.106, 0.005, 173.54, 0.073, 201.636, 0.02, 236.121, 0.028, 231.126, 0.016, 250.738, 0.058, 214.999, 0.025, 247.53, 0.035, 233.622, 0.02, 228.548, 0.037,
017-psm01ABBAa1, 9.111030, 0.000563818181818, 302.577, 0.075, -182.148, 0.069, 172.052, 0.005, 254.247, 0.074, 232.435, 0.048, -193.363, 0.066, 182.855, 0.005, 207.985, 0.05, 188.597, 0.102, 186.22, 0.021, 206.651, 0.015, 238.782, 0.057,
017-psm01ABBAb1, 9.366790, 0.000210876033058, 199.585, 0.015, 238.437, 0.047, 171.835, 0.063, 214.788, 0.016, 223.695, 0.005, 223.608, 0.079, 207.289, 0.005, 241.938, 0.012, 223.494, 0.016, 243.21, 0.052, 287.177, 0.062, 213.107, 0.016,
017-psm02ABABa1, 8.846570, 0.000312909090909, 206.337, 0.043, 205.177, 0.021, 243.986, 0.036, 179.217, 0.018, 269.137, 0.046, 172.643, 0.019, 228.199, 0.046, 237.564, 0.015, 246.539, 0.02, 209.339, 0.016, 205.883, 0.011, 208.29, 0.012,
017-psm02ABABb1, 8.839550, 0.000348082644628, 175.555, 0.015, 202.508, 0.041, 179.625, 0.015, 202.175, 0.036, 252.996, 0.014, 252.676, 0.055, 210.228, 0.015, 211.218, 0.045, 216.55, 0.02, 221.959, 0.042, 239.661, 0.015, 200.895, 0.054,
017-psm02ABBAa1, 8.611460, 0.000480082644628, 248.341, 0.062, 211.665, 0.01, 194.301, 0.015, 246.073, 0.051, 183.65, 0.064, 223.346, 0.017, 220.872, 0.016, 276.069, 0.076, 235.7, 0.07, 209.313, 0.02, 226.396, 0.018, 262.162, 0.062,
017-psm02ABBAb1, 8.966350, 0.000483966942149, 160.34, 0.015, 253.69, 0.047, 247.712, 0.065, 230.425, 0.012, 205.798, 0.014, 233.359, 0.058, 269.656, 0.061, 263.53, 0.013, 241.969, 0.015, 213.46, 0.094, 237.189, 0.042, -249.368, 0.08,
017-psm03ABABa1, 9.695670, 0.000359090909091, 237.23, 0.06, 186.414, 0.005, 222.765, 0.045, 163.602, 0.016, 283.74, 0.066, 162.423, 0.016, 228.428, 0.052, 222.152, 0.005, 274.066, 0.039, 185.548, 0.022, 250.712, 0.069, -166.836, 0.005,
017-psm03ABABb1, 9.680970, 0.000960082644628, 175.883, 0.012, 235.625, 0.059, 178.772, 0.016, 254.611, 0.036, 186.557, 0.014, 248.754, 0.045, 188.797, 0.012, 225.456, 0.029, 180.93, 0.012, 208.524, 0.044, 196.413, 0.023, 204.183, 0.022,
017-psm03ABBAa1, 8.998170, 0.00060347107438, 207.547, 0.062, 192.799, 0.015, 205.451, 0.013, 224.221, 0.058, 235.192, 0.064, 219.447, 0.017, 151.79, 0.018, 216.518, 0.054, 215.364, 0.048, 210.065, 0.016, 215.701, 0.023, 291.722, 0.041,
017-psm03ABBAb1, 10.073000, 0.000363900826446, 215.967, 0.01, 252.316, 0.037, 235.187, 0.059, 246.015, 0.009, 227.582, 0.011, 236.689, 0.02, 215.276, 0.044, 262.412, 0.012, 235.962, 0.011, 280.773, 0.026, 252.73, 0.039, 233.312, 0.009,
017-psm04ABABa1, 9.514190, 0.000348066115702, 214.011, 0.085, 193.082, 0.005, 182.121, 0.049, 176.763, 0.005, 183.188, 0.081, -153.498, 0.06, 240.918, 0.068, 169.572, 0.005, 236.675, 0.029, -191.182, 0.005, 254.087, 0.042, 161.435, 0.005,
017-psm04ABABb1, 9.105610, 0.000131652892562, 207.42, 0.014, 158.963, 0.08, 209.788, 0.01, 161.896, 0.102, 195.21, 0.011, 213.433, 0.041, 149.616, 0.007, 205.983, 0.055, 167.712, 0.005, 209.025, 0.069, 192.209, 0.017, 197.733, 0.048,
017-psm04ABBAa1, 9.443440, 0.000502958677686, 226.599, 0.061, 193.449, 0.005, 167.598, 0.005, 237.04, 0.035, 266.003, 0.056, 181.414, 0.024, -142.67, 0.005, 239.019, 0.057, 192.684, 0.047, 219.23, 0.014, 190.452, 0.01, 212.171, 0.049,
017-psm04ABBAb1, 9.446650, 0.000718049586777, 124.751, 0.029, 157.859, 0.032, 169.822, 0.052, 178.616, 0.005, 180.714, 0.01, 207.617, 0.032, 184.677, 0.039, -199.544, 0.005, -165.859, 0.069, 192.732, 0.038, 189.404, 0.075, -181.959, 0.005,
017-psm05ABABa1, 8.791140, 0.000401900826446, 249.034, 0.055, 197.748, 0.015, 231.436, 0.075, 187.986, 0.023, 255.451, 0.065, 204.318, 0.015, 241.223, 0.052, 192.589, 0.02, 278.524, 0.026, 207.855, 0.019, 300.186, 0.082, 173.244, 0.012,
017-psm05ABABb1, 9.063450, 0.00046932231405, 194.227, 0.013, 199.947, 0.039, 189.751, 0.017, 198.831, 0.038, 145.771, 0.015, 237.71, 0.039, 166.349, 0.016, 185.928, 0.031, 185.758, 0.017, 217.159, 0.051, 208.53, 0.018, 231.784, 0.035,
017-psm05ABBAa1, 9.275250, 0.000342975206612, 284.027, 0.059, 189.433, 0.011, 172.972, 0.016, 247.783, 0.063, 225.083, 0.05, 187.894, 0.016, 197.938, 0.016, 225.877, 0.041, 205.872, 0.049, 229.305, 0.017, 215.991, 0.026, 214.34, 0.042,
017-psm05ABBAb1, 9.065850, 0.000834975206612, 181.592, 0.016, 230.55, 0.043, 251.507, 0.032, 257.336, 0.026, 199.382, 0.016, 262.073, 0.075, 215.934, 0.014, 270.793, 0.019, 217.514, 0.016, 236.914, 0.056, 277.556, 0.071, 230.22, 0.013,
017-psm06ABABa1, 9.090560, 0.000410016528926, 335.42, 0.067, 225.887, 0.018, 231.816, 0.058, 206.14, 0.025, 212.59, 0.041, 231.992, 0.023, 211.613, 0.034, 196.666, 0.031, 234.221, 0.046, 196.874, 0.016, 226.927, 0.036, 175.408, 0.014,
017-psm06ABABb1, 9.229250, 0.000144380165289, 263.14, 0.019, 244.173, 0.036, 242.263, 0.018, 246.706, 0.038, 266.207, 0.015, 266.038, 0.055, 238.768, 0.015, 273.945, 0.048, 241.124, 0.014, 241.037, 0.04, 212.634, 0.014, 223.341, 0.04,
017-psm06ABBAa1, 9.003360, 0.000200082644628, 282.147, 0.053, 199.323, 0.015, 221.558, 0.017, 246.378, 0.044, 256.334, 0.028, 240.816, 0.015, 204.529, 0.018, 278.245, 0.047, 250.585, 0.015, 243.77, 0.023, 249.623, 0.037, 256.632, 0.052,
017-psm06ABBAb1, 9.130420, 0.000125173553719, 203.139, 0.02, 216.673, 0.049, 220.742, 0.057, 253.744, 0.015, 223.73, 0.015, 240.122, 0.051, 231.613, 0.048, 234.837, 0.016, 262.689, 0.028, 260.197, 0.051, 248.812, 0.046, 190.804, 0.015,
017-psm07ABABa1, 10.489700, 0.008518, 209.586, 0.066, 122.242, 0.09, 124.142, 0.079, 159.124, 0.037, 122.127, 0.01, 118.195, 0.005, 141.198, 0.035, 109.652, 0.027, 88.4104, 0.007, 204.226, 0.083, 126.709, 0.093, 139.799, 0.08,
017-psm07ABABb1, 8.772990, 0.000302429752066, 294.602, 0.028, 278.822, 0.061, 253.131, 0.015, 257.625, 0.032, 204.925, 0.015, 255.006, 0.08, 197.889, 0.016, 259.909, 0.035, -185.983, 0.005, 175.446, 0.042, 173.186, 0.048, 259.881, 0.053,
017-psm07ABBAa1, 9.316930, 0.000706198347107, 246.742, 0.055, 254.587, 0.015, 202.995, 0.015, 205.167, 0.042, 279.049, 0.073, 255.571, 0.015, 257.784, 0.023, 282.332, 0.049, 249.616, 0.063, 217.79, 0.019, 238.431, 0.028, 207.531, 0.035,
017-psm07ABBAb1, 8.575120, 0.000311289256198, 255.556, 0.018, 234.685, 0.052, 236.793, 0.038, 203.707, 0.015, 233.103, 0.014, 270.51, 0.055, 241.561, 0.045, 212.21, 0.016, 237.147, 0.016, 261.128, 0.061, 239.713, 0.056, 211.327, 0.02,
017-psm08ABABa1, 8.785460, 0.00394880991736, 230.029, 0.065, 211.383, 0.019, 254.328, 0.075, 253.354, 0.017, 256.773, 0.044, 260.435, 0.019, -119.241, 0.134, 252.293, 0.02, 280.402, 0.027, 262.058, 0.017, 287.423, 0.032, 228.669, 0.023,
017-psm08ABABb1, 9.677300, 0.000425520661157, 214.016, 0.016, 205.446, 0.083, 207.977, 0.02, 186.812, 0.049, 182.51, 0.03, 237.663, 0.054, 211.997, 0.024, 242.589, 0.043, 243.582, 0.021, 218.918, 0.051, 196.519, 0.018, 322.275, 0.047,
017-psm08ABBAa1, 9.298860, 0.000498380165289, 242.706, 0.039, 239.928, 0.016, 221.651, 0.018, 229.763, 0.063, 208.324, 0.106, 271.785, 0.019, 269.23, 0.018, 268.773, 0.039, 203.324, 0.047, 202.296, 0.021, 229.463, 0.017, 278.343, 0.041,
017-psm08ABBAb1, 9.456160, 0.000582512396694, 214.422, 0.083, -189.694, 0.12, 256.371, 0.039, 231.262, 0.02, 243.175, 0.02, 268.135, 0.042, 271.687, 0.066, 239.198, 0.016, 258.891, 0.02, 288.686, 0.049, 280.411, 0.059, 235.965, 0.021,
017-psm09ABABa1, 8.762470, 0.000639537190083, 292.041, 0.057, 146.913, 0.039, 153.498, 0.005, 173.245, 0.037, 212.407, 0.064, 205.491, 0.034, 229.88, 0.11, 193.792, 0.039, 241.836, 0.056, 222.589, 0.05, 222.758, 0.044, 209.49, 0.041,
017-psm09ABABb1, 9.116670, 0.000370446280992, 214.881, 0.046, 222.201, 0.046, 208.738, 0.046, 232.681, 0.059, 232.752, 0.041, 226.77, 0.045, 249.53, 0.036, 246.957, 0.038, 225.276, 0.034, 239.522, 0.06, 218.173, 0.036, 217.131, 0.041,
017-psm09ABBAa1, 9.141830, 0.00037826446281, 316.098, 0.058, 229.021, 0.018, 199.701, 0.027, 183.649, 0.027, 235.629, 0.039, 259.049, 0.025, 197.729, 0.027, 240.509, 0.057, 222.416, 0.068, 196.832, 0.022, -140.637, 0.055, 237.842, 0.078,
017-psm09ABBAb1, 8.959940, 0.000430330578512, 206.46, 0.022, 197.351, 0.046, 204.57, 0.018, 204.769, 0.049, 211.741, 0.017, 280.352, 0.072, 248.913, 0.032, 224.108, 0.022, 215.872, 0.028, 235.971, 0.09, 219.76, 0.037, 255.72, 0.03,
017-psm10ABABa1, 9.437600, 0.000967173553719, 218.11, 0.053, 181.598, 0.029, 207.507, 0.056, 183.971, 0.029, 210.371, 0.053, 212.534, 0.028, 201.512, 0.07, 202.174, 0.028, 226.199, 0.055, 196.768, 0.017, 218.932, 0.039, 261.167, 0.035,
017-psm10ABABb1, 9.749490, 0.000125719008264, 223.343, 0.025, 221.101, 0.042, 204.286, 0.02, 265.187, 0.046, 237.92, 0.022, 244.23, 0.071, 239.323, 0.029, 253.964, 0.055, 236.183, 0.023, 278.966, 0.078, -182.022, 0.059, 271.722, 0.061,
017-psm10ABBAa1, 8.989430, 0.000629966942149, 244.18, 0.067, 276.456, 0.015, 263.725, 0.021, 284.508, 0.061, 189.879, 0.054, 268.66, 0.03, 233.901, 0.014, 258.029, 0.07, 241.645, 0.068, 211.053, 0.028, -189.935, 0.084, 208.695, 0.089,
017-psm10ABBAb1, 9.809280, 0.000400198347107, 211.289, 0.019, 181.031, 0.122, 263.722, 0.058, 264.193, 0.02, -153.646, 0.005, 194.067, 0.123, 239.236, 0.047, 249.218, 0.021, 248.851, 0.029, 299.388, 0.079, 217.58, 0.074, 213.856, 0.034,
017-psm11ABABa1, 9.194960, 0.000491702479339, 236.508, 0.063, 180.046, 0.005, 233.921, 0.057, 212.515, 0.005, 241.672, 0.053, -161.175, 0.005, 215.523, 0.069, -234.353, 0.005, 244.062, 0.073, 178.921, 0.046, 249.173, 0.087, 209.979, 0.072,
017-psm11ABABb1, 9.684040, 0.000122198347107, 201.059, 0.049, 245.373, 0.055, 248.701, 0.029, 219.898, 0.054, 243.88, 0.048, 223.213, 0.074, 194.496, 0.032, 242.404, 0.058, 265.853, 0.049, 252.225, 0.085, -205.033, 0.09, 267.644, 0.063,
017-psm11ABBAa1, 9.354120, 0.00029105785124, 238.514, 0.072, 217.928, 0.03, 250.411, 0.025, 221.455, 0.051, 231.497, 0.032, 183.978, 0.027, 248.427, 0.036, 271.839, 0.055, 282.906, 0.066, 273.618, 0.025, 247.56, 0.031, 253.41, 0.064,
017-psm11ABBAb1, 9.163850, 0.000957355371901, 197.473, 0.018, 250.846, 0.064, -222.873, 0.109, 204.842, 0.023, 244.034, 0.031, 259.409, 0.072, 273.785, 0.075, -201.233, 0.08, 159.616, 0.027, -145.447, 0.005, 177.004, 0.005, 252.809, 0.028,
017-psm12ABABa1, 10.036500, 0.000209867768595, 267.818, 0.057, 237.458, 0.03, 231.439, 0.045, 211.277, 0.005, 257.73, 0.077, 196.133, 0.04, 279.127, 0.056, -164.873, 0.005, 223.876, 0.057, 221.442, 0.057, 257.467, 0.051, 205.598, 0.039,
017-psm12ABABb1, 10.050400, 0.000252198347107, 201.287, 0.025, 234.806, 0.039, 186.876, 0.022, 252.376, 0.042, 198.175, 0.031, 233.881, 0.038, 208.348, 0.026, 225.433, 0.04, 187.503, 0.029, 240.249, 0.051, 213.573, 0.031, 224.463, 0.041,
017-psm12ABBAa1, 9.552010, 0.000333520661157, 239.297, 0.054, 245.136, 0.015, 234.716, 0.02, 208.093, 0.039, 231.994, 0.027, 211.973, 0.033, 240.952, 0.029, 240.359, 0.066, 256.165, 0.091, 239.071, 0.035, 250.241, 0.034, 226.707, 0.08,
017-psm12ABBAb1, 9.919250, 0.000180628099174, 228.867, 0.022, 256.603, 0.039, 233.914, 0.042, 219.035, 0.031, 246.685, 0.028, 227.027, 0.037, 212.031, 0.035, 241.752, 0.026, 177.529, 0.021, 235.216, 0.05, 236.697, 0.03, 216.575, 0.033,
017-psn01ABABa1, 8.033080, 0.00182214876033, 237.768, 0.052, 223.013, 0.015, 239.167, 0.051, -212.049, 0.061, 231.148, 0.055, 203.793, 0.018, 234.994, 0.017, 244.454, 0.023, 245.207, 0.044, 239.308, 0.015, -141.386, 0.052, 237.497, 0.019,
017-psn01ABABb1, 7.489130, 0.00203844628099, 166.122, 0.015, 288.426, 0.057, 237.704, 0.028, 318.481, 0.031, 273.108, 0.029, 233.677, 0.033, 227.737, 0.031, 270.589, 0.04, 241.182, 0.02, 300.744, 0.056, 253.03, 0.029, 282.578, 0.035,
017-psn01ABBAa1, 8.838140, 0.000806743801653, 182.974, 0.109, 236.018, 0.019, 182.839, 0.005, 268.4, 0.042, 266.412, 0.028, -193.982, 0.005, 205.301, 0.02, 211.037, 0.031, 217.611, 0.027, 216.245, 0.005, 190.289, 0.005, 237.313, 0.028,
017-psn01ABBAb1, 8.500130, 0.00127641322314, 178.832, 0.016, 293.554, 0.066, 273.896, 0.039, 248.369, 0.012, 229.817, 0.017, 251.387, 0.067, 247.247, 0.05, 167.556, 0.017, 179.335, 0.021, 260.141, 0.069, 286.786, 0.061, 170.597, 0.023,
017-psn02ABABa1, 8.448200, 0.000320628099174, 210.239, 0.077, -161.652, 0.005, 257.49, 0.055, 202.17, 0.013, 159.118, 0.005, 160.079, 0.018, 216.624, 0.055, 219.083, 0.013, 232.565, 0.108, 205.374, 0.016, 218.242, 0.057, 198.419, 0.032,
017-psn02ABABb1, 6.480530, 0.0707876363636, 250.324, 0.318, 272.236, 0.352, 197.007, 0.025, 262.025, 0.043, 241.349, 0.012, 255.355, 0.045, 210.542, 0.015, 258.501, 0.045, 200.661, 0.016, 265.296, 0.04, 244.672, 0.016, -218.196, 0.078,
017-psn02ABBAa1, 8.419420, 0.000451603305785, 269.675, 0.051, 182.52, 0.005, 149.559, 0.005, 245.712, 0.025, 178.814, 0.048, 250.932, 0.016, -206.986, 0.005, 241.777, 0.056, 219.185, 0.048, -196.344, 0.058, -165.236, 0.085, 184.506, 0.04,
017-psn02ABBAb1, 8.895290, 0.000212561983471, 248.586, 0.015, 234.13, 0.067, 176.198, 0.005, 187.287, 0.019, 202.221, 0.015, 232.862, 0.045, 168.396, 0.048, 253.467, 0.013, 210.533, 0.016, 246.338, 0.057, -171.942, 0.086, 226.609, 0.012,
017-psn03ABABa1, 9.189650, 0.00020347107438, 251.619, 0.062, -166.799, 0.074, 214.337, 0.047, 165.131, 0.012, 244.505, 0.044, 166.004, 0.011, 249.654, 0.068, 197.296, 0.012, 257.013, 0.058, 190.718, 0.016, 242.191, 0.041, 169.847, 0.005,
017-psn03ABABb1, 9.392830, 0.000319867768595, 164.485, 0.016, 189.001, 0.049, 160.86, 0.015, 189.423, 0.063, 200.957, 0.022, 160.112, 0.04, 195.285, 0.028, 211.936, 0.047, 224.262, 0.025, 231.224, 0.044, 182.867, 0.018, 235.511, 0.037,
017-psn03ABBAa1, 8.958680, 0.000514363636364, 203.816, 0.056, -143.125, 0.076, -126.319, 0.072, 240.938, 0.049, 215.344, 0.076, 176.031, 0.017, 187.296, 0.016, 256.56, 0.068, 197.259, 0.048, 190.266, 0.018, 197.713, 0.018, 253.311, 0.055,
017-psn03ABBAb1, 9.054390, 0.00043905785124, 285.662, 0.01, 247.293, 0.044, 257.814, 0.055, 179.873, 0.011, 234.477, 0.012, 255.697, 0.069, 203.111, 0.042, 229.608, 0.015, 207.629, 0.013, 246.759, 0.06, 215.008, 0.043, 263.164, 0.015,
017-psn04ABABa1, 9.376430, 0.000416809917355, 279.931, 0.05, 153.693, 0.005, 206.994, 0.065, 157.607, 0.005, 192.042, 0.074, 183.386, 0.005, 234.078, 0.071, 151.859, 0.015, 202.383, 0.047, -167.523, 0.068, 238.696, 0.077, 156.737, 0.012,
017-psn04ABABb1, 9.033160, 0.000531719008264, 244.755, 0.017, 240.177, 0.045, 189.89, 0.032, 215.922, 0.032, 220.684, 0.014, 215.652, 0.049, 179.964, 0.015, 201.445, 0.056, -170.017, 0.063, 207.452, 0.055, 189.767, 0.005, 197.109, 0.033,
017-psn04ABBAa1, 9.264430, 0.000300198347107, 248.438, 0.072, 187.688, 0.015, -142.559, 0.066, 220.973, 0.068, 207.189, 0.05, 181.235, 0.015, 182.671, 0.025, 226.04, 0.061, 228.276, 0.035, 183.738, 0.02, 186.05, 0.021, 239.785, 0.069,
017-psn04ABBAb1, 9.374380, 0.000287421487603, 276.378, 0.012, 227.137, 0.046, 226.606, 0.046, 193.406, 0.015, 176.288, 0.023, 247.356, 0.068, 231.516, 0.031, 212.36, 0.015, 170.72, 0.006, 251.042, 0.048, 229.235, 0.044, 232.095, 0.013,
017-psn05ABABa1, 9.557830, 0.00166568595041, 261.511, 0.05, 227.757, 0.021, -147.439, 0.064, 209.184, 0.028, 208.834, 0.05, 208.349, 0.019, 276.553, 0.056, 159.362, 0.018, 245.21, 0.034, 256.953, 0.02, 318.962, 0.066, 205.259, 0.017,
017-psn05ABABb1, 9.606300, 0.00139297520661, 204.747, 0.016, 216.603, 0.057, 162.683, 0.005, 282.403, 0.042, 188.546, 0.018, 211.946, 0.044, 170.702, 0.013, 270.057, 0.04, 265.247, 0.02, 220.146, 0.04, 263.327, 0.019, 243.616, 0.044,
017-psn05ABBAa1, 9.269560, 0.000591173553719, 253.891, 0.072, 169.297, 0.015, 199.433, 0.019, 233.784, 0.023, 210.816, 0.052, 225.119, 0.023, 199.568, 0.015, 274.159, 0.046, -170.841, 0.005, -227.8, 0.071, -190.592, 0.08, 229.047, 0.039,
017-psn05ABBAb1, 9.421450, 0.00123747107438, 201.71, 0.021, 268.09, 0.06, 249.687, 0.054, 163.904, 0.03, 246.773, 0.016, 268.815, 0.044, 295.905, 0.072, 259.128, 0.015, 215.195, 0.019, 253.054, 0.052, 287.246, 0.061, 233.005, 0.016,
017-psn06ABABa1, 8.324240, 0.00235753719008, 293.761, 0.062, 218.173, 0.017, 263.886, 0.065, 235.127, 0.017, 275.781, 0.066, 247.714, 0.015, 267.976, 0.021, 290.3, 0.038, 232.235, 0.047, 234.32, 0.035, 339.335, 0.023, 286.728, 0.025,
017-psn06ABABb1, 8.565050, 0.00058026446281, 247.167, 0.025, 254.479, 0.063, 237.517, 0.022, 280.599, 0.065, 207.918, 0.017, 210.294, 0.042, 252.907, 0.018, 242.973, 0.035, 225.511, 0.023, 226.357, 0.045, 236.188, 0.02, 249.276, 0.094,
017-psn06ABBAa1, 8.687630, 0.00324345454545, 257.679, 0.066, 218.734, 0.018, 184.286, 0.025, 290.152, 0.071, 266.098, 0.065, 200.237, 0.019, 233.832, 0.013, 274.603, 0.072, 284.79, 0.031, 196.935, 0.016, 203.184, 0.005, 282.855, 0.064,
017-psn06ABBAb1, 8.571480, 0.00195133884298, 223.347, 0.005, 245.898, 0.054, 216.916, 0.014, 266.368, 0.015, 255.425, 0.06, 227.461, 0.013, 244.631, 0.016, 256.501, 0.059, 270.905, 0.021, 269.436, 0.043, 289.035, 0.069, 222.536, 0.015,
017-psn07ABABa1, 8.333020, 0.000918049586777, 236.687, 0.06, -155.936, 0.081, -151.937, 0.096, -158.786, 0.015, 201.579, 0.064, -176.362, 0.073, 197.574, 0.144, -148.835, 0.016, 234.547, 0.032, -169.451, 0.015, 295.548, 0.099, 205.651, 0.024,
017-psn07ABABb1, 8.941940, 0.000316066115702, 228.706, 0.014, 206.154, 0.03, 223.588, 0.019, 174.846, 0.023, -149.905, 0.079, 183.892, 0.019, -150.169, 0.015, 234.365, 0.038, -150.822, 0.015, 218.083, 0.02, 233.266, 0.014, 232.974, 0.026,
017-psn07ABBAa1, 8.471720, 0.000561537190083, 253.767, 0.051, -151.099, 0.076, 163.38, 0.016, 206.985, 0.026, 260.279, 0.065, 233.708, 0.016, 212.762, 0.016, 244.095, 0.049, 230.826, 0.044, 181.78, 0.017, -169.129, 0.074, 160.11, 0.107,
017-psn07ABBAb1, 8.295930, 0.000325107438017, 175.512, 0.017, 234.13, 0.057, 202.702, 0.061, 210.563, 0.012, 188.582, 0.013, 198.718, 0.074, 167.643, 0.029, 217.372, 0.016, 165.633, 0.014, 238.715, 0.06, 248.166, 0.066, 232.576, 0.014,
017-psn08ABABa1, 8.979440, 0.000208066115702, 318.799, 0.071, 191.917, 0.019, 195.488, 0.038, 156.987, 0.017, 237.957, 0.028, 183.047, 0.02, 208.432, 0.037, 167.916, 0.018, 234.027, 0.033, 206.009, 0.02, 247.047, 0.034, 182.044, 0.045,
017-psn08ABABb1, 8.421080, 0.000266148760331, 269.145, 0.039, 207.868, 0.034, 193.321, 0.016, 185.346, 0.039, 187.84, 0.021, 158.432, 0.107, 210.833, 0.021, 240.463, 0.036, 189.293, 0.027, 215.271, 0.037, 189.663, 0.024, 235.744, 0.034,
017-psn08ABBAa1, 8.903650, 0.000552066115702, 212.276, 0.061, -184.346, 0.083, -171.829, 0.016, -161.628, 0.084, 192.975, 0.02, 241.21, 0.023, -149.702, 0.08, 198.742, 0.053, 251.847, 0.032, 207.653, 0.016, 215.513, 0.028, 214.034, 0.028,
017-psn08ABBAb1, 9.176290, 0.00033347107438, 227.451, 0.015, 230.573, 0.046, 206.989, 0.031, 213.499, 0.013, 206.489, 0.016, 210.245, 0.048, 247.561, 0.057, 247.397, 0.014, 206.957, 0.014, 199.715, 0.041, 248.425, 0.037, 217.143, 0.017,
017-psn09ABABa1, 9.448050, 0.000502198347107, 265.708, 0.039, 180.666, 0.021, 250.572, 0.057, 229.397, 0.037, 218.607, 0.052, 224.95, 0.029, 252.832, 0.069, 192.827, 0.043, 271.61, 0.073, 202.263, 0.047, 289.811, 0.079, 193.469, 0.041,
017-psn09ABABb1, 9.362880, 0.00061079338843, 224.072, 0.033, 253.854, 0.064, 200.04, 0.029, 234.51, 0.057, 262.462, 0.037, 229.227, 0.055, 229.262, 0.033, 275.491, 0.051, 220.018, 0.033, 213.693, 0.063, 222.528, 0.036, 229.676, 0.045,
017-psn09ABBAa1, 9.807690, 0.000708380165289, 243.543, 0.086, 190.61, 0.017, 211.525, 0.025, 228.408, 0.044, 271.527, 0.08, 195.133, 0.029, 180.209, 0.028, 210.467, 0.056, 202.335, 0.083, -184.677, 0.051, 211.472, 0.034, 248.759, 0.063,
017-psn09ABBAb1, 9.481170, 0.000290743801653, 187.259, 0.021, 279.502, 0.082, 205.956, 0.005, 229.506, 0.047, 230.025, 0.035, 286.825, 0.075, 235.196, 0.086, 183.597, 0.032, -161.524, 0.065, 218.837, 0.058, 218.652, 0.077, 236.26, 0.022,
017-psn10ABABa1, 8.943560, 0.000692066115702, 185.221, 0.128, 205.58, 0.028, 244.254, 0.088, 205.803, 0.04, 251.386, 0.072, 218.971, 0.039, 190.107, 0.158, 251.982, 0.055, 291.629, 0.078, 196.857, 0.04, 261.558, 0.06, 197.263, 0.005,
017-psn10ABABb1, 8.661020, 0.000301504132231, 187.609, 0.028, 215.035, 0.047, 239.109, 0.035, 226.224, 0.076, 221.451, 0.031, 257.946, 0.042, 196.276, 0.031, 244.41, 0.043, 212.559, 0.041, 276.367, 0.066, 236.967, 0.042, 219.863, 0.086,
017-psn10ABBAa1, 8.285960, 0.000442148760331, 229.289, 0.07, 207.276, 0.037, 225.4, 0.021, 216.217, 0.046, 273.04, 0.074, 182.27, 0.042, -166.346, 0.005, 251.052, 0.048, 250.522, 0.052, 224.427, 0.034, 189.791, 0.031, 245.074, 0.09,
017-psn10ABBAb1, 8.982410, 0.000462512396694, 186.93, 0.021, 265.332, 0.066, 221.684, 0.058, 192.172, 0.017, 239.274, 0.03, 191.229, 0.147, 265.444, 0.065, 241.211, 0.035, 219.522, 0.051, 273.836, 0.087, 285.641, 0.074, 198.959, 0.022,
017-psn11ABABa1, 8.518740, 0.000400743801653, 304.026, 0.059, 232.302, 0.028, 208.068, 0.067, 189.276, 0.041, 188.514, 0.059, 208.11, 0.005, 189.549, 0.046, 208.784, 0.005, 211.507, 0.06, 201.564, 0.044, 232.469, 0.057, 208.531, 0.05,
017-psn11ABABb1, 8.693350, 0.000619884297521, 230.641, 0.039, 196.773, 0.048, 239.073, 0.03, 227.967, 0.056, 219.242, 0.03, 217.735, 0.05, 252.642, 0.033, 258.43, 0.054, 256.929, 0.036, 257.591, 0.055, 193.121, 0.038, 255.112, 0.055,
017-psn11ABBAa1, 8.456130, 0.00140014876033, 284.71, 0.062, 180.074, 0.022, 163.317, 0.028, -133.783, 0.005, -123.287, 0.066, 226.039, 0.022, 240.564, 0.027, -151.267, 0.005, -145.749, 0.005, 208.97, 0.019, 199.593, 0.005, 242.067, 0.035,
017-psn11ABBAb1, 9.123160, 0.000926247933884, 215.443, 0.018, 206.929, 0.05, 173.25, 0.005, 240.177, 0.029, 249.066, 0.039, 247.402, 0.066, 230.541, 0.075, 253.419, 0.034, 228.484, 0.044, 270.956, 0.052, 305.545, 0.078, 240.057, 0.046,
