043-psm01ABABa1, 10.132500, 0.000281, 228.624, 0.038, 206.152, 0.014, 211.086, 0.043, 199.456, 0.01, 204.283, 0.037, 208.611, 0.014, 216.639, 0.046, 218.446, 0.012, 194.172, 0.038, 208.132, 0.011, 244.435, 0.044, 225.94, 0.017, 
043-psm01ABABb1, 9.356600, 0.000616, 225.438, 0.01, 219.135, 0.063, 194.878, 0.013, 248.479, 0.082, 196.733, 0.012, 214.447, 0.055, 196.589, 0.011, 260.31, 0.076, 172.499, 0.012, 242.347, 0.054, 220.195, 0.011, 244.643, 0.058, 
043-psm01ABBAa1, 9.916780, 0.001016, 252.632, 0.037, 189.288, 0.011, 179.882, 0.012, 227.592, 0.04, 220.607, 0.03, 212.455, 0.011, 199.186, 0.011, 251.928, 0.058, 207.961, 0.045, 185.927, 0.01, 210.995, 0.01, 214.334, 0.048, 
043-psm01ABBAb1, 10.047600, 0.000760, 243.618, 0.011, 235.724, 0.053, 191.48, 0.052, 226.391, 0.015, 189.183, 0.015, 214.321, 0.043, 210.913, 0.044, 174.746, 0.014, 193.246, 0.011, 223.274, 0.039, 221.284, 0.049, 190.943, 0.01, 
043-psm02ABABa1, 8.298580, 0.000285, 250.343, 0.048, 174.008, 0.011, 228.035, 0.07, 194.779, 0.012, 241.141, 0.059, 216.231, 0.013, 222.993, 0.059, 232.459, 0.012, 220.78, 0.073, 232.763, 0.013, 229.388, 0.052, 225.03, 0.012, 
043-psm02ABABb1, 8.715580, 0.000284, 188.978, 0.011, 227.406, 0.055, 206.012, 0.01, 230.491, 0.088, 204.129, 0.01, 247.201, 0.077, 201.874, 0.01, 256.919, 0.074, 199.333, 0.01, 253.178, 0.067, 203.771, 0.01, 258.504, 0.065, 
043-psm02ABBAa1, 9.320930, 0.000155, 213.688, 0.04, 219.469, 0.007, 189.312, 0.012, 210.847, 0.05, 205.195, 0.041, 197.908, 0.01, 187.996, 0.012, 220.57, 0.049, 236.071, 0.05, -175.881, 0.005, 203.241, 0.011, 226.294, 0.041, 
043-psm02ABBAb1, 8.359140, 0.000632, -167.979, 0.084, 224.612, 0.041, 219.876, 0.048, 211.483, 0.013, 201.33, 0.015, 213.823, 0.041, 224.94, 0.011, 206.665, 0.012, 205.886, 0.014, 230.142, 0.05, 216.714, 0.047, 204.005, 0.014, 
043-psm03ABABa1, 10.741900, 0.000167, 273.67, 0.039, 210.109, 0.011, 249.206, 0.054, -143.945, 0.065, 241.952, 0.049, -136.104, 0.011, 259.457, 0.034, -155.209, 0.012, 251.368, 0.031, 160.482, 0.016, 245.799, 0.043, -130.268, 0.084, 
043-psm03ABABb1, 10.839500, 0.000733, 236.264, 0.011, 269.208, 0.036, 210.821, 0.014, 246.498, 0.058, 205.173, 0.014, 257.07, 0.063, 243.401, 0.017, 265.744, 0.06, 225.509, 0.015, 249.196, 0.052, 229.232, 0.016, 278.424, 0.065, 
043-psm03ABBAa1, 10.805200, 0.000672, 255.413, 0.047, -134.937, 0.005, -141.884, 0.011, 250.771, 0.033, 246.957, 0.035, -195.909, 0.008, 235.827, 0.018, 250.223, 0.052, 255.796, 0.039, -144.889, 0.088, 219.655, 0.015, 271.769, 0.037, 
043-psm03ABBAb1, 11.561800, 0.000531, 211.746, 0.016, 286.37, 0.042, 263.732, 0.037, 198.673, 0.017, 248.664, 0.016, 285.252, 0.046, 266.628, 0.046, 246.237, 0.014, 232.879, 0.013, 283.716, 0.064, 241.312, 0.033, -144.26, 0.013, 
043-psm04ABABa1, 9.631530, 0.000366, 190.168, 0.032, 225.41, 0.007, 215.436, 0.03, 215.512, 0.006, 204.802, 0.032, 221.383, 0.011, 195.025, 0.031, 212.931, 0.011, 203.619, 0.032, 214.28, 0.011, 199.659, 0.043, 213.27, 0.008, 
043-psm04ABABb1, 9.196420, 0.000883, 234.585, 0.011, 257.629, 0.041, 209.362, 0.012, 246.492, 0.039, 224.893, 0.012, 254.88, 0.037, 189.155, 0.013, 253.605, 0.04, 212.959, 0.016, 253.568, 0.058, 159.63, 0.017, 268.411, 0.066, 
043-psm04ABBAa1, 9.753010, 0.000387, 197.83, 0.034, 213.223, 0.013, -130.885, 0.012, 248.975, 0.044, 212.616, 0.034, -212.006, 0.01, 221.226, 0.011, 226.993, 0.034, 230.615, 0.036, -130.288, 0.069, 218.038, 0.012, 211.081, 0.033, 
043-psm04ABBAb1, 9.719540, 0.000486, 233.186, 0.01, 231.536, 0.033, 208.566, 0.022, -123.45, 0.065, 229.168, 0.011, 202.942, 0.031, 201.932, 0.027, 215.98, 0.01, -146.228, 0.01, 209.421, 0.052, 225.136, 0.035, 231.495, 0.011, 
043-psm05ABABa1, 8.720960, 0.000617, 235.698, 0.052, -157.65, 0.018, 265.718, 0.058, 192.522, 0.02, 264.968, 0.045, -174.099, 0.014, 230.449, 0.034, -130.419, 0.012, 218.835, 0.037, -147.484, 0.014, 244.318, 0.038, -142.926, 0.014, 
043-psm05ABABb1, 8.691040, 0.000804, 210.062, 0.049, 269.205, 0.063, 247.361, 0.015, 256.206, 0.07, 228.55, 0.017, 230.893, 0.045, 231.368, 0.018, 248.774, 0.036, 239.919, 0.015, 198.221, 0.056, 218.243, 0.019, 247.018, 0.05, 
043-psm05ABBAa1, 8.889930, 0.000319, 222.101, 0.054, -158.908, 0.021, 189.451, 0.015, 255.724, 0.054, 213.543, 0.043, -145.823, 0.019, 211.28, 0.019, 245.087, 0.026, 238.46, 0.049, -151.995, 0.015, 163.473, 0.018, 183.086, 0.043, 
043-psm05ABBAb1, 8.910470, 0.000480, 259.763, 0.023, 259.512, 0.038, 247.304, 0.041, -132.958, 0.014, 196.122, 0.018, 253.448, 0.045, 252.832, 0.048, -158.275, 0.016, 186.918, 0.015, 251.059, 0.061, 229.246, 0.032, -116.548, 0.012, 
043-psm06ABABa1, 9.030540, 0.000358, 254.314, 0.06, 274.107, 0.015, 263.105, 0.058, 263.03, 0.026, 259.729, 0.052, 274.191, 0.016, 261.752, 0.052, 270.273, 0.02, 211.021, 0.08, 235.391, 0.02, 264.409, 0.067, 268.423, 0.018, 
043-psm06ABABb1, 8.982240, 0.000117, 253.124, 0.019, 246.142, 0.04, 246.141, 0.014, 229.879, 0.065, 240.665, 0.015, 192.314, 0.056, 237.289, 0.014, 207.403, 0.051, 221.192, 0.016, 214.98, 0.071, -142.007, 0.014, 220.68, 0.064, 
043-psm06ABBAa1, 9.362490, 0.000386, 293.015, 0.064, 151.209, 0.009, 248.366, 0.015, 245.938, 0.058, 270.055, 0.038, 265.34, 0.025, 264.906, 0.02, 224.297, 0.035, 212.684, 0.05, 256.985, 0.014, 252.197, 0.016, 258.528, 0.047, 
043-psm06ABBAb1, 9.458060, 0.000372, 216.257, 0.026, 245.317, 0.058, 257.476, 0.044, -164.606, 0.023, 255.873, 0.015, 244.589, 0.045, 244.067, 0.046, 246.208, 0.014, 266.514, 0.018, 291.763, 0.065, 283.21, 0.029, 231.614, 0.017, 
043-psm07ABABa1, 8.712570, 0.002761, 237.672, 0.408, 251.493, 0.015, 249.352, 0.056, 265.492, 0.018, 245.155, 0.059, 268.898, 0.015, 219.299, 0.082, 274.871, 0.014, 251.603, 0.082, 285.586, 0.022, 235.78, 0.076, 277.394, 0.018, 
043-psm07ABABb1, 9.246880, 0.000937, 250.333, 0.016, 237.844, 0.056, 260.382, 0.017, 252.253, 0.055, 262.64, 0.015, 259.648, 0.072, 246.608, 0.018, 243.639, 0.04, 254.356, 0.021, 259.525, 0.035, 262.439, 0.015, 248.769, 0.035, 
043-psm07ABBAa1, 9.415860, 0.000553, 216.748, 0.05, 252.511, 0.015, 215.389, 0.021, 265.432, 0.066, 275.193, 0.045, 246.043, 0.015, 252.071, 0.02, 274.792, 0.063, 237.571, 0.049, 251.137, 0.015, 266.879, 0.015, 244.527, 0.049, 
043-psm07ABBAb1, 9.624600, 0.000329, 211.013, 0.015, 243.008, 0.045, 289.227, 0.046, 284.452, 0.017, 253.857, 0.014, 247.938, 0.052, 291.278, 0.036, 284.469, 0.014, 247.976, 0.015, 233.014, 0.058, 243.827, 0.032, 240.015, 0.012, 
043-psm08ABABa1, 10.257400, 0.000554, 280.337, 0.056, -178.059, 0.015, 256.954, 0.041, -167.243, 0.074, 247.445, 0.04, -177.271, 0.014, 262.525, 0.037, -174.355, 0.01, 205.861, 0.033, 287.974, 0.014, 251.728, 0.048, 223.368, 0.013, 
043-psm08ABABb1, 9.460970, 0.001836, 220.161, 0.287, 295.011, 0.067, 285.969, 0.018, 301.415, 0.057, 299.771, 0.016, 291.662, 0.066, 279.492, 0.018, 292.187, 0.062, 271.692, 0.018, 269.488, 0.064, 271.086, 0.018, 292.039, 0.063, 
043-psm08ABBAa1, 10.171200, 0.001244, 254.718, 0.049, -155.374, 0.083, -140.832, 0.019, 246.975, 0.057, 283.258, 0.041, -140.507, 0.014, -165.997, 0.023, 296.088, 0.042, 229.38, 0.06, -143.686, 0.013, 267.709, 0.015, 273.785, 0.061, 
043-psm08ABBAb1, 10.060100, 0.001136, -134.763, 0.08, 285.63, 0.052, 270.942, 0.048, 221.95, 0.016, -192.469, 0.016, 250.026, 0.051, 270.626, 0.04, 239.309, 0.016, -188.544, 0.017, 282.994, 0.055, 263, 0.051, -190.26, 0.012, 
043-psm09ABABa1, 9.206730, 0.000279, 255.397, 0.059, 196.879, 0.017, 264.029, 0.061, 208.817, 0.018, 254.972, 0.053, 194.306, 0.022, 267.298, 0.054, 198.027, 0.018, 275.744, 0.072, 189.672, 0.02, 282.539, 0.071, 219.501, 0.022, 
043-psm09ABABb1, 9.217270, 0.000144, 250.676, 0.014, 209.279, 0.04, 239.91, 0.021, 220.493, 0.047, 199.321, 0.02, 264.316, 0.043, 194.349, 0.017, 236.941, 0.035, 221.997, 0.017, 239.447, 0.034, 220.889, 0.021, 250.077, 0.04, 
043-psm09ABBAa1, 8.658810, 0.000526, 227.08, 0.047, -103.478, 0.049, 203.141, 0.017, 232.769, 0.047, 195.856, 0.047, -144.76, 0.015, 174.581, 0.02, 206.921, 0.04, 238.663, 0.051, -137.937, 0.014, 155.967, 0.017, 244.742, 0.047, 
043-psm09ABBAb1, 8.774310, 0.000311, 231.809, 0.024, 207.288, 0.054, 215.431, 0.055, -156.875, 0.016, 204.913, 0.014, 201.721, 0.052, 205.543, 0.04, -127.993, 0.016, 188.592, 0.017, 240.599, 0.043, 213.739, 0.044, -146.772, 0.091, 
043-psm10ABABa1, 9.641740, 0.000183, 268.829, 0.046, 182.521, 0.024, 257.836, 0.078, 223.039, 0.023, 214.947, 0.061, 254.453, 0.023, 302.602, 0.069, 226.083, 0.024, 235.298, 0.068, -203.672, 0.008, 265.675, 0.05, 207.076, 0.023, 
043-psm10ABABb1, 9.768560, 0.000719, 230.251, 0.015, 250.745, 0.033, 227.346, 0.017, 253.112, 0.035, 235.265, 0.014, 258.384, 0.038, 127.075, 0.005, 262.608, 0.043, -159.679, 0.013, 269.512, 0.04, -172.321, 0.015, 281.403, 0.051, 
043-psm10ABBAa1, 10.394600, 0.000619, 226.617, 0.049, 242.462, 0.019, 256.905, 0.018, 253.711, 0.045, 237.801, 0.048, -127.74, 0.018, 232.559, 0.016, 259.969, 0.044, 257.264, 0.047, 181.892, 0.015, 209.703, 0.017, 246.911, 0.057, 
043-psm10ABBAb1, 10.229200, 0.000637, 222.842, 0.016, 267.744, 0.037, 232.821, 0.05, -130.507, 0.016, -156.705, 0.014, 274.049, 0.054, 240.582, 0.048, -118.01, 0.012, 255.927, 0.019, 217.468, 0.044, 261.042, 0.047, 137.803, 0.006, 
043-psm11ABABa1, 9.472230, 0.000525, 259.702, 0.075, 213.356, 0.016, 243.586, 0.058, 214.563, 0.018, 235.52, 0.052, 219.401, 0.022, 229.478, 0.058, 187.507, 0.153, 215.784, 0.078, 187.525, 0.02, 210.92, 0.058, 177.249, 0.015, 
043-psm11ABABb1, 9.572180, 0.000387, 246.08, 0.023, 223.615, 0.052, 201.755, 0.026, 252.556, 0.049, 189.869, 0.026, 251.119, 0.044, 216.63, 0.023, 256.647, 0.046, 234.342, 0.017, 245.893, 0.056, 220.563, 0.017, 230.819, 0.048, 
043-psm11ABBAa1, 9.922500, 0.000461, 262.842, 0.058, 226.604, 0.024, 255.331, 0.026, 261.472, 0.054, 246.717, 0.055, 220.271, 0.024, 215.088, 0.023, 255.551, 0.053, 235.205, 0.054, -149.969, 0.021, 234.24, 0.021, 256.208, 0.055, 
043-psm11ABBAb1, 9.954660, 0.000732, 167.414, 0.036, 216.857, 0.058, 252.771, 0.051, 154.693, 0.024, 225.413, 0.073, 234.349, 0.028, 214.718, 0.068, 204.129, 0.026, 213.821, 0.024, 231.225, 0.066, 227.091, 0.051, 184.887, 0.019, 
043-psm12ABABa1, 9.526920, 0.000344, 258.484, 0.058, 208.455, 0.023, 244.793, 0.062, 229.493, 0.017, 260.827, 0.04, 246.009, 0.016, 246.84, 0.049, 191.216, 0.018, 234.279, 0.049, 240.641, 0.019, 259.062, 0.065, 259.555, 0.018, 
043-psm12ABABb1, 9.892760, 0.000248, 229.453, 0.023, 269.487, 0.047, 192.712, 0.027, 234.335, 0.054, 220.661, 0.024, 214.468, 0.049, 199.977, 0.019, 218.488, 0.053, 215.098, 0.023, 262.996, 0.06, 235.168, 0.024, 238.66, 0.048, 
043-psm12ABBAa1, 9.456170, 0.000494, 245.59, 0.051, -100.81, 0.086, 168.892, 0.026, 232.223, 0.063, 244.81, 0.052, 162.653, 0.021, 210.231, 0.021, 234.628, 0.065, 276.085, 0.061, -129.403, 0.085, 199.361, 0.026, 244.979, 0.059, 
043-psm12ABBAb1, 9.651330, 0.000457, 241.759, 0.021, 261.742, 0.049, 230.058, 0.039, 173.771, 0.021, 266.243, 0.049, 234.073, 0.056, 232.679, 0.047, 190.081, 0.022, 268.703, 0.029, 232.46, 0.048, 252.709, 0.055, 157.159, 0.024, 
043-psn01ABABa1, 8.948920, 0.000283, 192.434, 0.049, 233.049, 0.013, 244.389, 0.062, 211.377, 0.012, 289.353, 0.072, 208.248, 0.012, 217.333, 0.04, 238.736, 0.012, 204.483, 0.03, 228.46, 0.014, 233.988, 0.067, 237.432, 0.013, 
043-psn01ABABb1, 8.646950, 0.000492, 203.232, 0.015, 203.221, 0.045, 240.565, 0.012, 201.217, 0.042, 235.42, 0.012, 224.578, 0.034, 227.451, 0.012, 247.139, 0.027, 225.664, 0.011, 204.708, 0.038, 218.703, 0.014, 248.268, 0.038, 
043-psn01ABBAa1, 7.969530, 0.034337, 209.649, 0.044, 199.559, 0.015, 239.005, 0.013, 174.969, 0.35, 245.806, 0.046, 277.156, 0.014, 139.399, 0.125, 
043-psn01ABBAb1, 8.726300, 0.001264, 181.446, 0.019, 207.683, 0.038, 207.143, 0.048, 228.187, 0.016, -126.591, 0.09, 208.808, 0.043, -179.314, 0.085, -138.738, 0.081, -123.441, 0.086, 250.622, 0.069, 176.953, 0.041, -166.251, 0.088, 
043-psn02ABABa1, 8.562510, 0.000480, 224.819, 0.04, -180.901, 0.005, 237.551, 0.059, 167.638, 0.005, 234.625, 0.06, 167.423, 0.036, 234.12, 0.059, 235.171, 0.012, 237.16, 0.078, 220.76, 0.01, 235.834, 0.067, 223.042, 0.013, 
043-psn02ABABb1, 9.099370, 0.000428, 214.73, 0.012, 249.688, 0.063, 230.702, 0.015, 250.539, 0.052, 228.138, 0.018, 242.816, 0.04, 238.971, 0.015, 249.568, 0.056, 226.251, 0.015, 233.008, 0.042, 241.909, 0.011, 257.655, 0.038, 
043-psn02ABBAa1, 9.079650, 0.042436, 208.552, 0.044, -121.869, 0.005, 131.446, 0.005, 240.013, 0.049, 212.631, 0.045, 234.769, 0.048, 234.871, 0.013, 
043-psn02ABBAb1, 9.007800, 0.000469, 254.464, 0.011, 209.927, 0.055, 229.177, 0.041, -138.936, 0.014, -126.604, 0.083, 231.072, 0.036, 228.44, 0.046, 159.674, 0.005, -144.924, 0.016, 230.071, 0.054, 207.851, 0.045, 163.175, 0.005, 
043-psn03ABABa1, 8.729180, 0.000422, 256.172, 0.038, -144.674, 0.084, 253.146, 0.086, -167.37, 0.087, 273.642, 0.068, -156.953, 0.082, 269.579, 0.066, -168.262, 0.082, 275.719, 0.07, -127.05, 0.089, 260.148, 0.065, -184.033, 0.086, 
043-psn03ABABb1, 9.541740, 0.000613, 225.338, 0.012, 253.956, 0.069, -150.569, 0.081, 272.647, 0.078, 215.022, 0.014, 281.148, 0.071, -118.35, 0.012, 257.962, 0.059, 154.309, 0.016, 268.918, 0.055, 165.718, 0.016, 277.157, 0.084, 
043-psn03ABBAa1, 9.114630, 0.000413, 225.816, 0.049, -132.487, 0.093, -128.441, 0.073, 243.914, 0.066, 213.065, 0.043, -112.944, 0.085, -137.526, 0.091, 254.221, 0.054, 236.108, 0.057, -163.371, 0.093, 168.122, 0.016, 244.531, 0.052, 
043-psn03ABBAb1, 8.986180, 0.000593, 210.662, 0.009, 228.876, 0.062, 249.235, 0.059, -139.347, 0.087, -153.015, 0.085, 264.127, 0.066, 220.46, 0.054, -110.889, 0.081, 155.95, 0.014, 260.673, 0.075, 252.06, 0.062, -154.033, 0.082, 
043-psn04ABABa1, 9.464760, 0.000369, 226.886, 0.041, -193.679, 0.005, 220.013, 0.02, -183.955, 0.005, 204.901, 0.017, 238.164, 0.012, 207.558, 0.045, -195.01, 0.005, 226.79, 0.059, -157.97, 0.009, 231.229, 0.041, -147.864, 0.008, 
043-psn04ABABb1, 9.789930, 0.000629, 233.709, 0.014, 193.327, 0.031, 198.456, 0.011, 235.221, 0.054, 214.843, 0.011, 239.711, 0.043, 219.254, 0.015, 215.353, 0.035, 220.751, 0.011, 234.091, 0.033, 222.185, 0.011, 233.646, 0.042, 
043-psn04ABBAa1, 9.773810, 0.000171, 204.554, 0.041, 204.215, 0.014, 215.072, 0.015, 240.132, 0.047, 211.473, 0.04, 214.177, 0.009, 223.191, 0.01, 243.155, 0.032, 223.227, 0.04, 229.181, 0.011, 228.669, 0.01, 238.163, 0.047, 
043-psn04ABBAb1, 10.001900, 0.000337, 217.589, 0.027, 218.238, 0.041, 243.775, 0.036, -144.893, 0.014, 229.197, 0.015, 214.287, 0.04, 246.883, 0.036, -130.597, 0.086, -143.151, 0.011, 240.855, 0.032, 215.909, 0.028, -140.301, 0.086, 
043-psn05ABABa1, 10.102800, 0.000372, 262.587, 0.051, 228.492, 0.016, 215.177, 0.042, 246.826, 0.015, 204.642, 0.053, 266.08, 0.015, 249.137, 0.053, 290.579, 0.013, 214.358, 0.055, 195.303, 0.015, 220.431, 0.032, -173.956, 0.013, 
043-psn05ABABb1, 8.787230, 0.000556, 236.157, 0.021, 287.642, 0.105, 291.197, 0.029, 291.108, 0.094, 259.09, 0.021, 243.035, 0.087, 195.56, 0.026, 196.844, 0.067, 213.659, 0.021, 179.397, 0.079, 239.912, 0.022, 224.982, 0.057, 
043-psn05ABBAa1, 10.339100, 0.000674, 216.174, 0.054, -160.492, 0.018, -182.878, 0.016, 203.938, 0.058, 247.366, 0.045, 194.688, 0.015, 275.858, 0.018, 253.335, 0.081, 266.523, 0.042, 212.212, 0.016, 231.503, 0.013, 272.746, 0.047, 
043-psn05ABBAb1, 10.153200, 0.000763, 234.824, 0.02, 252.505, 0.085, 289.327, 0.033, 221.053, 0.016, 254.308, 0.054, 266.531, 0.02, -219.571, 0.119, 240.624, 0.016, 231.642, 0.016, 229.505, 0.063, 262.412, 0.037, 186.427, 0.012, 
043-psn06ABABa1, 8.818130, 0.000156, 228.996, 0.053, 208.564, 0.02, 230.664, 0.053, 220.817, 0.019, 257.95, 0.051, 222.738, 0.018, 246.348, 0.064, 250.682, 0.021, 257.253, 0.047, 221.807, 0.016, 234.206, 0.05, 220.675, 0.014, 
043-psn06ABABb1, 9.236150, 0.000796, 274.417, 0.017, 264.703, 0.04, 269.271, 0.019, 242.201, 0.056, 287.311, 0.018, 260.017, 0.057, 246.348, 0.017, 252.762, 0.036, 260.139, 0.017, 260.405, 0.033, 237.052, 0.014, 274.494, 0.032, 
043-psn06ABBAa1, 9.233070, 0.000854, 266.566, 0.055, -165.25, 0.1, 227.09, 0.019, 277.245, 0.053, 281.699, 0.054, 269.477, 0.017, 298.074, 0.019, 262.778, 0.05, 294.56, 0.049, 228.717, 0.02, 246.44, 0.016, 273.082, 0.055, 
043-psn06ABBAb1, 9.123910, 0.000565, 277.71, 0.019, 261.991, 0.054, 285.911, 0.06, 229.224, 0.017, 248.223, 0.016, 303.883, 0.045, 257.789, 0.062, 215.187, 0.021, 241.177, 0.016, 260.501, 0.056, 258.291, 0.071, 204.791, 0.024, 
043-psn07ABABa1, 7.910740, 0.000564, 246.355, 0.05, -125.065, 0.013, 188.187, 0.049, -136.743, 0.014, 277.122, 0.022, -166.598, 0.015, 279.113, 0.024, -158.657, 0.012, 253.513, 0.084, -141.033, 0.014, 208.143, 0.047, -137.398, 0.012, 
043-psn07ABABb1, 8.530090, 0.000481, 225.56, 0.017, 330.322, 0.039, -151.576, 0.014, 208.566, 0.035, 268.589, 0.016, 212.998, 0.031, 238.989, 0.017, 228.987, 0.029, 223.508, 0.015, 224.343, 0.045, -166.123, 0.015, 232.133, 0.049, 
043-psn07ABBAa1, 8.002490, 0.000162, 267.223, 0.031, -136.828, 0.015, 227.051, 0.018, 251.787, 0.038, 217.766, 0.052, -150.899, 0.015, -134.19, 0.014, 315.218, 0.03, 218.719, 0.052, -138.506, 0.012, -131.398, 0.075, 219.28, 0.066, 
043-psn07ABBAb1, 7.604580, 0.000764, 215.181, 0.017, 276.512, 0.038, 265.861, 0.035, -145.06, 0.02, -134.569, 0.014, 237.439, 0.031, 356.922, 0.04, -144.449, 0.014, 233.527, 0.055, -146.642, 0.012, 253.277, 0.056, -135.7, 0.011, 
043-psn08ABABa1, 7.960340, 0.000912, 212.869, 0.056, -130.482, 0.017, 205.819, 0.035, -140.978, 0.01, 222.291, 0.04, -152.014, 0.011, 213.61, 0.037, -138.66, 0.066, 202.863, 0.035, -134.184, 0.012, 212.023, 0.037, -158.479, 0.005, 
043-psn08ABABb1, 8.646630, 0.000394, 229.308, 0.018, 227.116, 0.039, 185.418, 0.017, 270.345, 0.035, 194.555, 0.014, 218.494, 0.036, 240.9, 0.014, 284.588, 0.029, 235.858, 0.014, 234.593, 0.039, 167.415, 0.016, 212.936, 0.033, 
043-psn08ABBAa1, 8.113990, 0.000552, 233.705, 0.045, -149.043, 0.092, -125.74, 0.097, 230.769, 0.03, 283.18, 0.028, -136.384, 0.014, -148.772, 0.014, 294.516, 0.03, 246.452, 0.044, -124.268, 0.074, -132.686, 0.012, 251.096, 0.043, 
043-psn08ABBAb1, 8.542760, 0.001046, -151.12, 0.099, 217.698, 0.042, 203.082, 0.044, -152.297, 0.077, -136.603, 0.013, 234.195, 0.047, 166.743, 0.029, -154.559, 0.007, 235.835, 0.047, 233.39, 0.029, 243.448, 0.015, 203.933, 0.015, 
043-psn09ABABa1, 9.313150, 0.000307, 235.836, 0.043, 211.848, 0.017, 225.261, 0.048, 219.83, 0.018, 255.271, 0.053, 265.282, 0.016, 230.319, 0.046, 246.672, 0.017, 233.307, 0.05, 232.482, 0.016, 254.884, 0.035, 230.823, 0.018, 
043-psn09ABABb1, 9.981530, 0.000084, 203.886, 0.025, 260.727, 0.033, 245.499, 0.018, 242.504, 0.063, 234.89, 0.023, 258.298, 0.05, 247.619, 0.023, 244.81, 0.053, 234.854, 0.022, 285.813, 0.045, 204.95, 0.027, 241.842, 0.051, 
043-psn09ABBAa1, 10.305700, 0.000333, 194.584, 0.041, 233.586, 0.016, 252.321, 0.02, 242.024, 0.041, 251.582, 0.039, 228.94, 0.019, 225.482, 0.024, 238.083, 0.052, 234.25, 0.042, 210.161, 0.024, 223.484, 0.021, 257.662, 0.052, 
043-psn09ABBAb1, 9.961360, 0.000350, 225.848, 0.016, 251.139, 0.048, 254.986, 0.047, 235.208, 0.016, 218.396, 0.015, 215.362, 0.065, 242.719, 0.049, 258.568, 0.017, 207.789, 0.016, 220.683, 0.044, 239.459, 0.046, 236.442, 0.015, 
043-psn10ABABa1, 9.641230, 0.000368, 282.909, 0.044, 195.442, 0.024, 247.597, 0.055, 264.389, 0.015, 255.279, 0.042, 246.921, 0.027, 232.028, 0.056, 229.108, 0.026, 239.129, 0.06, 258.269, 0.02, 262.1, 0.045, 267.638, 0.022, 
043-psn10ABABb1, 9.376370, 0.001252, 255.611, 0.021, 260.757, 0.055, 237.975, 0.027, 278.866, 0.053, 239.959, 0.034, 319.2, 0.046, 260.231, 0.025, 266.694, 0.048, 215.226, 0.033, 287.353, 0.05, 210.045, 0.036, 284.323, 0.071, 
043-psn10ABBAa1, 10.104800, 0.000492, 223.133, 0.044, 202.345, 0.016, 204.047, 0.019, 240.196, 0.059, 265.756, 0.056, 210.688, 0.022, 259.604, 0.016, 246.699, 0.057, 222.2, 0.066, 221.526, 0.017, 214.185, 0.023, 253.088, 0.059, 
043-psn10ABBAb1, 10.601800, 0.000392, 229.184, 0.018, 228.082, 0.063, 246.6, 0.056, 213.493, 0.019, 215.984, 0.025, 259.963, 0.053, 233.515, 0.057, 212.683, 0.018, 212.082, 0.021, 268.502, 0.047, 270.093, 0.043, 244.569, 0.02, 
043-psn11ABABa1, 9.695250, 0.001094, 170.381, 0.005, 233.478, 0.021, 236.754, 0.055, 265.949, 0.016, 232.426, 0.059, 217.837, 0.02, 234.834, 0.051, 246.721, 0.015, 251.582, 0.05, 246.791, 0.017, 214.62, 0.038, 241.04, 0.027, 
043-psn11ABABb1, 9.658680, 0.000184, 212.564, 0.02, 244.865, 0.064, 249.057, 0.022, 230.729, 0.066, 226.618, 0.022, 238.778, 0.05, 228.351, 0.022, 240.422, 0.06, 230.117, 0.025, 234.925, 0.052, 237.335, 0.019, 250.485, 0.049, 
043-psn11ABBAa1, 9.114980, 0.000277, 233.978, 0.043, 224.916, 0.019, 186.842, 0.022, 243.092, 0.063, 198.224, 0.068, 246.858, 0.022, 215.598, 0.018, 239.833, 0.065, 219.912, 0.055, 238.636, 0.019, 230.357, 0.022, 253.51, 0.065, 
043-psn11ABBAb1, 9.794490, 0.000469, 237.574, 0.023, 254.202, 0.052, 199.416, 0.018, 262.894, 0.035, 232.982, 0.018, 234.103, 0.048, 256.224, 0.046, 201.042, 0.018, 227.69, 0.018, 256.947, 0.055, 245.541, 0.034, 195.192, 0.018, 
043-psn12ABABa1, 7.737730, 0.054707, 265.68, 0.039, 315.466, 0.051, 217.939, 0.051, -122.246, 0.078, 182.241, 0.056, 306.804, 0.055, 192.133, 0.053, -124.403, 0.062, 226.212, 0.061, 
043-psn12ABABb1, 9.596150, 0.000522, 237.199, 0.02, 196.875, 0.069, 241.46, 0.025, 237.212, 0.062, 235.876, 0.022, 204.593, 0.062, 201.88, 0.02, 221.586, 0.063, 202.514, 0.024, 236.013, 0.057, 230.367, 0.021, 218.154, 0.064, 
043-psn12ABBAa1, 9.020080, 0.000244, 250.853, 0.053, -109.567, 0.076, -114.342, 0.087, 202.338, 0.044, 212.259, 0.062, -119.34, 0.063, -120.353, 0.013, 180.173, 0.06, 212.399, 0.065, -120.793, 0.053, 161.588, 0.021, 203.25, 0.006, 
043-psn12ABBAb1, 9.481280, 0.000702, 193.286, 0.02, 203.561, 0.051, 216.86, 0.054, -115.274, 0.076, 200.527, 0.025, 226.242, 0.05, 227.732, 0.063, -132.708, 0.015, 188.495, 0.027, 208.094, 0.06, 235.822, 0.041, -125.185, 0.053, 
